,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
489,9,0.0,0.03333,1.08142,1.72131,1.77869,1.72131,1.66393,8.954310000000001,9.91371,9.91371,9.59391,9.91371,0.0
490,10,0.0,0.0,0.03333,1.08142,1.72131,1.77869,1.72131,1.66393,8.954310000000001,9.91371,9.91371,9.59391,0.0
491,11,0.0,0.0,0.0,0.03333,1.08142,1.72131,1.77869,1.72131,1.66393,8.954310000000001,9.91371,9.91371,0.0
492,12,0.0,0.0,0.0,0.0,0.03333,1.08142,1.72131,1.77869,1.72131,1.66393,8.954310000000001,9.91371,3.0
493,13,3.0,0.0,0.0,0.0,0.0,0.03333,1.08142,1.72131,1.77869,1.72131,1.66393,8.954310000000001,0.0
494,14,0.0,3.0,0.0,0.0,0.0,0.0,0.03333,1.08142,1.72131,1.77869,1.72131,1.66393,0.0
495,15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.03333,1.08142,1.72131,1.77869,1.72131,0.0
496,16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.03333,1.08142,1.72131,1.77869,0.0
497,17,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.03333,1.08142,1.72131,2.0
498,18,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.03333,1.08142,2.0
499,19,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.03333,1.0
500,20,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
501,21,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
502,22,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0
503,23,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
504,24,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0
505,25,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0
506,26,5.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0
507,27,7.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
508,28,1.0,7.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0
509,29,3.0,1.0,7.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0
510,30,3.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
511,31,0.0,3.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
512,32,1.0,0.0,3.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,0.0,1.0,20.0
513,33,20.0,1.0,0.0,3.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,0.0,60.0
514,34,60.0,20.0,1.0,0.0,3.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,134.0
515,35,134.0,60.0,20.0,1.0,0.0,3.0,3.0,1.0,7.0,5.0,1.0,1.0,276.0
516,36,276.0,134.0,60.0,20.0,1.0,0.0,3.0,3.0,1.0,7.0,5.0,1.0,209.0
517,37,209.0,276.0,134.0,60.0,20.0,1.0,0.0,3.0,3.0,1.0,7.0,5.0,131.0
518,38,131.0,209.0,276.0,134.0,60.0,20.0,1.0,0.0,3.0,3.0,1.0,7.0,147.0
519,39,147.0,131.0,209.0,276.0,134.0,60.0,20.0,1.0,0.0,3.0,3.0,1.0,123.0
520,40,123.0,147.0,131.0,209.0,276.0,134.0,60.0,20.0,1.0,0.0,3.0,3.0,115.0
521,41,115.0,123.0,147.0,131.0,209.0,276.0,134.0,60.0,20.0,1.0,0.0,3.0,110.0
522,42,110.0,115.0,123.0,147.0,131.0,209.0,276.0,134.0,60.0,20.0,1.0,0.0,126.0
523,43,126.0,110.0,115.0,123.0,147.0,131.0,209.0,276.0,134.0,60.0,20.0,1.0,113.0
524,44,113.0,126.0,110.0,115.0,123.0,147.0,131.0,209.0,276.0,134.0,60.0,20.0,120.0
525,45,120.0,113.0,126.0,110.0,115.0,123.0,147.0,131.0,209.0,276.0,134.0,60.0,109.0
526,46,109.0,120.0,113.0,126.0,110.0,115.0,123.0,147.0,131.0,209.0,276.0,134.0,121.0
527,47,121.0,109.0,120.0,113.0,126.0,110.0,115.0,123.0,147.0,131.0,209.0,276.0,203.0
528,48,203.0,121.0,109.0,120.0,113.0,126.0,110.0,115.0,123.0,147.0,131.0,209.0,246.0
529,49,246.0,203.0,121.0,109.0,120.0,113.0,126.0,110.0,115.0,123.0,147.0,131.0,176.0
530,50,176.0,246.0,203.0,121.0,109.0,120.0,113.0,126.0,110.0,115.0,123.0,147.0,161.0
531,51,161.0,176.0,246.0,203.0,121.0,109.0,120.0,113.0,126.0,110.0,115.0,123.0,152.0
532,52,152.0,161.0,176.0,246.0,203.0,121.0,109.0,120.0,113.0,126.0,110.0,115.0,119.0
533,53,119.0,152.0,161.0,176.0,246.0,203.0,121.0,109.0,120.0,113.0,126.0,110.0,119.0
534,54,119.0,119.0,152.0,161.0,176.0,246.0,203.0,121.0,109.0,120.0,113.0,126.0,174.0
535,55,174.0,119.0,119.0,152.0,161.0,176.0,246.0,203.0,121.0,109.0,120.0,113.0,177.0
536,56,177.0,174.0,119.0,119.0,152.0,161.0,176.0,246.0,203.0,121.0,109.0,120.0,161.0
537,57,161.0,177.0,174.0,119.0,119.0,152.0,161.0,176.0,246.0,203.0,121.0,109.0,172.0
538,58,172.0,161.0,177.0,174.0,119.0,119.0,152.0,161.0,176.0,246.0,203.0,121.0,182.0
539,59,182.0,172.0,161.0,177.0,174.0,119.0,119.0,152.0,161.0,176.0,246.0,203.0,299.0
540,60,299.0,182.0,172.0,161.0,177.0,174.0,119.0,119.0,152.0,161.0,176.0,246.0,243.0
541,61,243.0,299.0,182.0,172.0,161.0,177.0,174.0,119.0,119.0,152.0,161.0,176.0,188.0
542,62,188.0,243.0,299.0,182.0,172.0,161.0,177.0,174.0,119.0,119.0,152.0,161.0,172.0
543,63,172.0,188.0,243.0,299.0,182.0,172.0,161.0,177.0,174.0,119.0,119.0,152.0,137.0
544,64,137.0,172.0,188.0,243.0,299.0,182.0,172.0,161.0,177.0,174.0,119.0,119.0,116.0
545,65,116.0,137.0,172.0,188.0,243.0,299.0,182.0,172.0,161.0,177.0,174.0,119.0,130.0
546,66,130.0,116.0,137.0,172.0,188.0,243.0,299.0,182.0,172.0,161.0,177.0,174.0,144.0
547,67,144.0,130.0,116.0,137.0,172.0,188.0,243.0,299.0,182.0,172.0,161.0,177.0,112.0
548,68,112.0,144.0,130.0,116.0,137.0,172.0,188.0,243.0,299.0,182.0,172.0,161.0,137.0
549,69,137.0,112.0,144.0,130.0,116.0,137.0,172.0,188.0,243.0,299.0,182.0,172.0,138.0
550,70,138.0,137.0,112.0,144.0,130.0,116.0,137.0,172.0,188.0,243.0,299.0,182.0,155.0
551,71,155.0,138.0,137.0,112.0,144.0,130.0,116.0,137.0,172.0,188.0,243.0,299.0,213.0
552,72,213.0,155.0,138.0,137.0,112.0,144.0,130.0,116.0,137.0,172.0,188.0,243.0,222.0
553,73,222.0,213.0,155.0,138.0,137.0,112.0,144.0,130.0,116.0,137.0,172.0,188.0,157.0
554,74,157.0,222.0,213.0,155.0,138.0,137.0,112.0,144.0,130.0,116.0,137.0,172.0,129.0
555,75,129.0,157.0,222.0,213.0,155.0,138.0,137.0,112.0,144.0,130.0,116.0,137.0,128.0
556,76,128.0,129.0,157.0,222.0,213.0,155.0,138.0,137.0,112.0,144.0,130.0,116.0,137.0
557,77,137.0,128.0,129.0,157.0,222.0,213.0,155.0,138.0,137.0,112.0,144.0,130.0,137.0
558,78,137.0,137.0,128.0,129.0,157.0,222.0,213.0,155.0,138.0,137.0,112.0,144.0,216.0
559,79,216.0,137.0,137.0,128.0,129.0,157.0,222.0,213.0,155.0,138.0,137.0,112.0,185.0
560,80,185.0,216.0,137.0,137.0,128.0,129.0,157.0,222.0,213.0,155.0,138.0,137.0,121.0
561,81,121.0,185.0,216.0,137.0,137.0,128.0,129.0,157.0,222.0,213.0,155.0,138.0,187.0
562,82,187.0,121.0,185.0,216.0,137.0,137.0,128.0,129.0,157.0,222.0,213.0,155.0,169.0
563,83,169.0,187.0,121.0,185.0,216.0,137.0,137.0,128.0,129.0,157.0,222.0,213.0,189.0
564,84,189.0,169.0,187.0,121.0,185.0,216.0,137.0,137.0,128.0,129.0,157.0,222.0,176.0
565,85,176.0,189.0,169.0,187.0,121.0,185.0,216.0,137.0,137.0,128.0,129.0,157.0,148.0
566,86,148.0,176.0,189.0,169.0,187.0,121.0,185.0,216.0,137.0,137.0,128.0,129.0,154.0
567,87,154.0,148.0,176.0,189.0,169.0,187.0,121.0,185.0,216.0,137.0,137.0,128.0,122.0
568,88,122.0,154.0,148.0,176.0,189.0,169.0,187.0,121.0,185.0,216.0,137.0,137.0,148.0
569,89,148.0,122.0,154.0,148.0,176.0,189.0,169.0,187.0,121.0,185.0,216.0,137.0,136.0
570,90,136.0,148.0,122.0,154.0,148.0,176.0,189.0,169.0,187.0,121.0,185.0,216.0,149.0
571,91,149.0,136.0,148.0,122.0,154.0,148.0,176.0,189.0,169.0,187.0,121.0,185.0,168.0
572,92,168.0,149.0,136.0,148.0,122.0,154.0,148.0,176.0,189.0,169.0,187.0,121.0,137.0
573,93,137.0,168.0,149.0,136.0,148.0,122.0,154.0,148.0,176.0,189.0,169.0,187.0,147.497
574,94,147.497,137.0,168.0,149.0,136.0,148.0,122.0,154.0,148.0,176.0,189.0,169.0,140.786
575,95,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.0,154.0,148.0,176.0,189.0,221.209
