,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
449,65,55.0,67.0,121.0,113.0,139.0,123.0,143.0,91.0,67.0,100.0,150.0,41.0,56.0
450,66,56.0,55.0,67.0,121.0,113.0,139.0,123.0,143.0,91.0,67.0,100.0,150.0,58.0
451,67,58.0,56.0,55.0,67.0,121.0,113.0,139.0,123.0,143.0,91.0,67.0,100.0,54.0
452,68,54.0,58.0,56.0,55.0,67.0,121.0,113.0,139.0,123.0,143.0,91.0,67.0,48.0
453,69,48.0,54.0,58.0,56.0,55.0,67.0,121.0,113.0,139.0,123.0,143.0,91.0,34.0
454,70,34.0,48.0,54.0,58.0,56.0,55.0,67.0,121.0,113.0,139.0,123.0,143.0,38.0
455,71,38.0,34.0,48.0,54.0,58.0,56.0,55.0,67.0,121.0,113.0,139.0,123.0,30.0
456,72,30.0,38.0,34.0,48.0,54.0,58.0,56.0,55.0,67.0,121.0,113.0,139.0,35.0
457,73,35.0,30.0,38.0,34.0,48.0,54.0,58.0,56.0,55.0,67.0,121.0,113.0,27.0
458,74,27.0,35.0,30.0,38.0,34.0,48.0,54.0,58.0,56.0,55.0,67.0,121.0,35.0
459,75,35.0,27.0,35.0,30.0,38.0,34.0,48.0,54.0,58.0,56.0,55.0,67.0,40.0
460,76,40.0,35.0,27.0,35.0,30.0,38.0,34.0,48.0,54.0,58.0,56.0,55.0,66.0
461,77,66.0,40.0,35.0,27.0,35.0,30.0,38.0,34.0,48.0,54.0,58.0,56.0,45.0
462,78,45.0,66.0,40.0,35.0,27.0,35.0,30.0,38.0,34.0,48.0,54.0,58.0,59.0
463,79,59.0,45.0,66.0,40.0,35.0,27.0,35.0,30.0,38.0,34.0,48.0,54.0,88.0
464,80,88.0,59.0,45.0,66.0,40.0,35.0,27.0,35.0,30.0,38.0,34.0,48.0,76.0
465,81,76.0,88.0,59.0,45.0,66.0,40.0,35.0,27.0,35.0,30.0,38.0,34.0,43.0
466,82,43.0,76.0,88.0,59.0,45.0,66.0,40.0,35.0,27.0,35.0,30.0,38.0,25.0
467,83,25.0,43.0,76.0,88.0,59.0,45.0,66.0,40.0,35.0,27.0,35.0,30.0,29.0
468,84,29.0,25.0,43.0,76.0,88.0,59.0,45.0,66.0,40.0,35.0,27.0,35.0,25.0
469,85,25.0,29.0,25.0,43.0,76.0,88.0,59.0,45.0,66.0,40.0,35.0,27.0,20.0
470,86,20.0,25.0,29.0,25.0,43.0,76.0,88.0,59.0,45.0,66.0,40.0,35.0,25.0
471,87,25.0,20.0,25.0,29.0,25.0,43.0,76.0,88.0,59.0,45.0,66.0,40.0,35.0
472,88,35.0,25.0,20.0,25.0,29.0,25.0,43.0,76.0,88.0,59.0,45.0,66.0,41.0
473,89,41.0,35.0,25.0,20.0,25.0,29.0,25.0,43.0,76.0,88.0,59.0,45.0,41.0
474,90,41.0,41.0,35.0,25.0,20.0,25.0,29.0,25.0,43.0,76.0,88.0,59.0,42.0
475,91,42.0,41.0,41.0,35.0,25.0,20.0,25.0,29.0,25.0,43.0,76.0,88.0,65.0
476,92,65.0,42.0,41.0,41.0,35.0,25.0,20.0,25.0,29.0,25.0,43.0,76.0,41.0
477,93,41.0,65.0,42.0,41.0,41.0,35.0,25.0,20.0,25.0,29.0,25.0,43.0,36.197
478,94,36.197,41.0,65.0,42.0,41.0,41.0,35.0,25.0,20.0,25.0,29.0,25.0,22.342
479,95,22.342,36.197,41.0,65.0,42.0,41.0,41.0,35.0,25.0,20.0,25.0,29.0,34.457
480,0,419.0,339.0,127.0,84.0,310.0,300.0,224.0,209.0,306.0,381.45762,344.54238,298.6875,393.0
481,1,393.0,419.0,339.0,127.0,84.0,310.0,300.0,224.0,209.0,306.0,381.45762,344.54238,312.0
482,2,312.0,393.0,419.0,339.0,127.0,84.0,310.0,300.0,224.0,209.0,306.0,381.45762,321.0
483,3,321.0,312.0,393.0,419.0,339.0,127.0,84.0,310.0,300.0,224.0,209.0,306.0,219.40965
484,4,219.40965,321.0,312.0,393.0,419.0,339.0,127.0,84.0,310.0,300.0,224.0,209.0,214.75903
485,5,214.75903,219.40965,321.0,312.0,393.0,419.0,339.0,127.0,84.0,310.0,300.0,224.0,207.83132
486,6,207.83132,214.75903,219.40965,321.0,312.0,393.0,419.0,339.0,127.0,84.0,310.0,300.0,214.0
487,7,214.0,207.83132,214.75903,219.40965,321.0,312.0,393.0,419.0,339.0,127.0,84.0,310.0,278.0
488,8,278.0,214.0,207.83132,214.75903,219.40965,321.0,312.0,393.0,419.0,339.0,127.0,84.0,233.0
489,9,233.0,278.0,214.0,207.83132,214.75903,219.40965,321.0,312.0,393.0,419.0,339.0,127.0,275.04545
490,10,275.04545,233.0,278.0,214.0,207.83132,214.75903,219.40965,321.0,312.0,393.0,419.0,339.0,282.27272
491,11,282.27272,275.04545,233.0,278.0,214.0,207.83132,214.75903,219.40965,321.0,312.0,393.0,419.0,291.68181
492,12,291.68181,282.27272,275.04545,233.0,278.0,214.0,207.83132,214.75903,219.40965,321.0,312.0,393.0,241.0
493,13,241.0,291.68181,282.27272,275.04545,233.0,278.0,214.0,207.83132,214.75903,219.40965,321.0,312.0,222.0
494,14,222.0,241.0,291.68181,282.27272,275.04545,233.0,278.0,214.0,207.83132,214.75903,219.40965,321.0,266.0
495,15,266.0,222.0,241.0,291.68181,282.27272,275.04545,233.0,278.0,214.0,207.83132,214.75903,219.40965,272.0
496,16,272.0,266.0,222.0,241.0,291.68181,282.27272,275.04545,233.0,278.0,214.0,207.83132,214.75903,165.0
497,17,165.0,272.0,266.0,222.0,241.0,291.68181,282.27272,275.04545,233.0,278.0,214.0,207.83132,193.0
498,18,193.0,165.0,272.0,266.0,222.0,241.0,291.68181,282.27272,275.04545,233.0,278.0,214.0,334.0
499,19,334.0,193.0,165.0,272.0,266.0,222.0,241.0,291.68181,282.27272,275.04545,233.0,278.0,344.0
500,20,344.0,334.0,193.0,165.0,272.0,266.0,222.0,241.0,291.68181,282.27272,275.04545,233.0,174.0
501,21,174.0,344.0,334.0,193.0,165.0,272.0,266.0,222.0,241.0,291.68181,282.27272,275.04545,190.0
502,22,190.0,174.0,344.0,334.0,193.0,165.0,272.0,266.0,222.0,241.0,291.68181,282.27272,281.0
503,23,281.0,190.0,174.0,344.0,334.0,193.0,165.0,272.0,266.0,222.0,241.0,291.68181,323.0
504,24,323.0,281.0,190.0,174.0,344.0,334.0,193.0,165.0,272.0,266.0,222.0,241.0,288.0
505,25,288.0,323.0,281.0,190.0,174.0,344.0,334.0,193.0,165.0,272.0,266.0,222.0,229.0
506,26,229.0,288.0,323.0,281.0,190.0,174.0,344.0,334.0,193.0,165.0,272.0,266.0,288.0
507,27,288.0,229.0,288.0,323.0,281.0,190.0,174.0,344.0,334.0,193.0,165.0,272.0,210.0
508,28,210.0,288.0,229.0,288.0,323.0,281.0,190.0,174.0,344.0,334.0,193.0,165.0,180.0
509,29,180.0,210.0,288.0,229.0,288.0,323.0,281.0,190.0,174.0,344.0,334.0,193.0,178.0
510,30,178.0,180.0,210.0,288.0,229.0,288.0,323.0,281.0,190.0,174.0,344.0,334.0,202.0
511,31,202.0,178.0,180.0,210.0,288.0,229.0,288.0,323.0,281.0,190.0,174.0,344.0,272.0
512,32,272.0,202.0,178.0,180.0,210.0,288.0,229.0,288.0,323.0,281.0,190.0,174.0,168.0
513,33,168.0,272.0,202.0,178.0,180.0,210.0,288.0,229.0,288.0,323.0,281.0,190.0,178.0
514,34,178.0,168.0,272.0,202.0,178.0,180.0,210.0,288.0,229.0,288.0,323.0,281.0,223.0
515,35,223.0,178.0,168.0,272.0,202.0,178.0,180.0,210.0,288.0,229.0,288.0,323.0,252.0
516,36,252.0,223.0,178.0,168.0,272.0,202.0,178.0,180.0,210.0,288.0,229.0,288.0,260.0
517,37,260.0,252.0,223.0,178.0,168.0,272.0,202.0,178.0,180.0,210.0,288.0,229.0,216.0
518,38,216.0,260.0,252.0,223.0,178.0,168.0,272.0,202.0,178.0,180.0,210.0,288.0,252.0
519,39,252.0,216.0,260.0,252.0,223.0,178.0,168.0,272.0,202.0,178.0,180.0,210.0,259.0
520,40,259.0,252.0,216.0,260.0,252.0,223.0,178.0,168.0,272.0,202.0,178.0,180.0,200.0
521,41,200.0,259.0,252.0,216.0,260.0,252.0,223.0,178.0,168.0,272.0,202.0,178.0,165.0
522,42,165.0,200.0,259.0,252.0,216.0,260.0,252.0,223.0,178.0,168.0,272.0,202.0,177.0
523,43,177.0,165.0,200.0,259.0,252.0,216.0,260.0,252.0,223.0,178.0,168.0,272.0,269.0
524,44,269.0,177.0,165.0,200.0,259.0,252.0,216.0,260.0,252.0,223.0,178.0,168.0,168.0
525,45,168.0,269.0,177.0,165.0,200.0,259.0,252.0,216.0,260.0,252.0,223.0,178.0,229.0
526,46,229.0,168.0,269.0,177.0,165.0,200.0,259.0,252.0,216.0,260.0,252.0,223.0,351.0
527,47,351.0,229.0,168.0,269.0,177.0,165.0,200.0,259.0,252.0,216.0,260.0,252.0,381.0
528,48,381.0,351.0,229.0,168.0,269.0,177.0,165.0,200.0,259.0,252.0,216.0,260.0,445.0
529,49,445.0,381.0,351.0,229.0,168.0,269.0,177.0,165.0,200.0,259.0,252.0,216.0,262.0
530,50,262.0,445.0,381.0,351.0,229.0,168.0,269.0,177.0,165.0,200.0,259.0,252.0,254.0
531,51,254.0,262.0,445.0,381.0,351.0,229.0,168.0,269.0,177.0,165.0,200.0,259.0,285.0
532,52,285.0,254.0,262.0,445.0,381.0,351.0,229.0,168.0,269.0,177.0,165.0,200.0,173.0
533,53,173.0,285.0,254.0,262.0,445.0,381.0,351.0,229.0,168.0,269.0,177.0,165.0,171.0
534,54,171.0,173.0,285.0,254.0,262.0,445.0,381.0,351.0,229.0,168.0,269.0,177.0,444.0
535,55,444.0,171.0,173.0,285.0,254.0,262.0,445.0,381.0,351.0,229.0,168.0,269.0,377.0
536,56,377.0,444.0,171.0,173.0,285.0,254.0,262.0,445.0,381.0,351.0,229.0,168.0,207.0
537,57,207.0,377.0,444.0,171.0,173.0,285.0,254.0,262.0,445.0,381.0,351.0,229.0,244.0
538,58,244.0,207.0,377.0,444.0,171.0,173.0,285.0,254.0,262.0,445.0,381.0,351.0,302.0
539,59,302.0,244.0,207.0,377.0,444.0,171.0,173.0,285.0,254.0,262.0,445.0,381.0,341.0
540,60,341.0,302.0,244.0,207.0,377.0,444.0,171.0,173.0,285.0,254.0,262.0,445.0,319.0
541,61,319.0,341.0,302.0,244.0,207.0,377.0,444.0,171.0,173.0,285.0,254.0,262.0,309.0
542,62,309.0,319.0,341.0,302.0,244.0,207.0,377.0,444.0,171.0,173.0,285.0,254.0,340.0
543,63,340.0,309.0,319.0,341.0,302.0,244.0,207.0,377.0,444.0,171.0,173.0,285.0,265.0
544,64,265.0,340.0,309.0,319.0,341.0,302.0,244.0,207.0,377.0,444.0,171.0,173.0,190.0
545,65,190.0,265.0,340.0,309.0,319.0,341.0,302.0,244.0,207.0,377.0,444.0,171.0,131.0
546,66,131.0,190.0,265.0,340.0,309.0,319.0,341.0,302.0,244.0,207.0,377.0,444.0,269.0
547,67,269.0,131.0,190.0,265.0,340.0,309.0,319.0,341.0,302.0,244.0,207.0,377.0,170.0
548,68,170.0,269.0,131.0,190.0,265.0,340.0,309.0,319.0,341.0,302.0,244.0,207.0,124.0
549,69,124.0,170.0,269.0,131.0,190.0,265.0,340.0,309.0,319.0,341.0,302.0,244.0,137.0
550,70,137.0,124.0,170.0,269.0,131.0,190.0,265.0,340.0,309.0,319.0,341.0,302.0,266.0
551,71,266.0,137.0,124.0,170.0,269.0,131.0,190.0,265.0,340.0,309.0,319.0,341.0,276.0
552,72,276.0,266.0,137.0,124.0,170.0,269.0,131.0,190.0,265.0,340.0,309.0,319.0,402.0
553,73,402.0,276.0,266.0,137.0,124.0,170.0,269.0,131.0,190.0,265.0,340.0,309.0,293.0
554,74,293.0,402.0,276.0,266.0,137.0,124.0,170.0,269.0,131.0,190.0,265.0,340.0,320.0
555,75,320.0,293.0,402.0,276.0,266.0,137.0,124.0,170.0,269.0,131.0,190.0,265.0,345.0
556,76,345.0,320.0,293.0,402.0,276.0,266.0,137.0,124.0,170.0,269.0,131.0,190.0,185.0
557,77,185.0,345.0,320.0,293.0,402.0,276.0,266.0,137.0,124.0,170.0,269.0,131.0,225.0
558,78,225.0,185.0,345.0,320.0,293.0,402.0,276.0,266.0,137.0,124.0,170.0,269.0,300.0
559,79,300.0,225.0,185.0,345.0,320.0,293.0,402.0,276.0,266.0,137.0,124.0,170.0,376.0
560,80,376.0,300.0,225.0,185.0,345.0,320.0,293.0,402.0,276.0,266.0,137.0,124.0,177.0
561,81,177.0,376.0,300.0,225.0,185.0,345.0,320.0,293.0,402.0,276.0,266.0,137.0,233.0
562,82,233.0,177.0,376.0,300.0,225.0,185.0,345.0,320.0,293.0,402.0,276.0,266.0,235.0
563,83,235.0,233.0,177.0,376.0,300.0,225.0,185.0,345.0,320.0,293.0,402.0,276.0,252.0
564,84,252.0,235.0,233.0,177.0,376.0,300.0,225.0,185.0,345.0,320.0,293.0,402.0,253.0
565,85,253.0,252.0,235.0,233.0,177.0,376.0,300.0,225.0,185.0,345.0,320.0,293.0,227.0
566,86,227.0,253.0,252.0,235.0,233.0,177.0,376.0,300.0,225.0,185.0,345.0,320.0,232.0
567,87,232.0,227.0,253.0,252.0,235.0,233.0,177.0,376.0,300.0,225.0,185.0,345.0,220.0
568,88,220.0,232.0,227.0,253.0,252.0,235.0,233.0,177.0,376.0,300.0,225.0,185.0,229.0
569,89,229.0,220.0,232.0,227.0,253.0,252.0,235.0,233.0,177.0,376.0,300.0,225.0,132.0
570,90,132.0,229.0,220.0,232.0,227.0,253.0,252.0,235.0,233.0,177.0,376.0,300.0,115.0
571,91,115.0,132.0,229.0,220.0,232.0,227.0,253.0,252.0,235.0,233.0,177.0,376.0,276.0
572,92,276.0,115.0,132.0,229.0,220.0,232.0,227.0,253.0,252.0,235.0,233.0,177.0,144.0
573,93,144.0,276.0,115.0,132.0,229.0,220.0,232.0,227.0,253.0,252.0,235.0,233.0,147.31199999999998
574,94,147.31199999999998,144.0,276.0,115.0,132.0,229.0,220.0,232.0,227.0,253.0,252.0,235.0,233.102
575,95,233.102,147.31199999999998,144.0,276.0,115.0,132.0,229.0,220.0,232.0,227.0,253.0,252.0,202.976
