,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
947,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,210.0,211.0,199.0,201.0,202.0,196.0,206.0,190.0,189.0,164.0,172.0,179.0,210.0
948,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,210.0,210.0,211.0,199.0,201.0,202.0,196.0,206.0,190.0,189.0,164.0,172.0,206.0
949,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,206.0,210.0,210.0,211.0,199.0,201.0,202.0,196.0,206.0,190.0,189.0,164.0,183.0
950,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,183.0,206.0,210.0,210.0,211.0,199.0,201.0,202.0,196.0,206.0,190.0,189.0,210.0
951,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,210.0,183.0,206.0,210.0,210.0,211.0,199.0,201.0,202.0,196.0,206.0,190.0,207.0
952,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,207.0,210.0,183.0,206.0,210.0,210.0,211.0,199.0,201.0,202.0,196.0,206.0,210.0
953,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,210.0,207.0,210.0,183.0,206.0,210.0,210.0,211.0,199.0,201.0,202.0,196.0,156.0
954,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,156.0,210.0,207.0,210.0,183.0,206.0,210.0,210.0,211.0,199.0,201.0,202.0,201.0
955,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,201.0,156.0,210.0,207.0,210.0,183.0,206.0,210.0,210.0,211.0,199.0,201.0,195.0
956,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,195.0,201.0,156.0,210.0,207.0,210.0,183.0,206.0,210.0,210.0,211.0,199.0,196.0
957,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,196.0,195.0,201.0,156.0,210.0,207.0,210.0,183.0,206.0,210.0,210.0,211.0,207.558
958,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,207.558,196.0,195.0,201.0,156.0,210.0,207.0,210.0,183.0,206.0,210.0,210.0,196.563
959,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,196.563,207.558,196.0,195.0,201.0,156.0,210.0,207.0,210.0,183.0,206.0,210.0,200.17
960,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,184.0,179.0,185.0,178.0,185.0,184.0,178.0,184.0,179.0,184.0,167.0,184.0,185.0
961,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,185.0,184.0,179.0,185.0,178.0,185.0,184.0,178.0,184.0,179.0,184.0,167.0,166.0
962,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,166.0,185.0,184.0,179.0,185.0,178.0,185.0,184.0,178.0,184.0,179.0,184.0,185.0
963,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,185.0,166.0,185.0,184.0,179.0,185.0,178.0,185.0,184.0,178.0,184.0,179.0,179.0
964,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,179.0,185.0,166.0,185.0,184.0,179.0,185.0,178.0,185.0,184.0,178.0,184.0,184.0
965,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,184.0,179.0,185.0,166.0,185.0,184.0,179.0,185.0,178.0,185.0,184.0,178.0,179.0
966,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,179.0,184.0,179.0,185.0,166.0,185.0,184.0,179.0,185.0,178.0,185.0,184.0,185.0
967,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,185.0,179.0,184.0,179.0,185.0,166.0,185.0,184.0,179.0,185.0,178.0,185.0,184.0
968,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,184.0,185.0,179.0,184.0,179.0,185.0,166.0,185.0,184.0,179.0,185.0,178.0,179.0
969,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,179.0,184.0,185.0,179.0,184.0,179.0,185.0,166.0,185.0,184.0,179.0,185.0,184.0
970,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,184.0,179.0,184.0,185.0,179.0,184.0,179.0,185.0,166.0,185.0,184.0,179.0,178.0
971,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,178.0,184.0,179.0,184.0,185.0,179.0,184.0,179.0,185.0,166.0,185.0,184.0,184.0
972,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,184.0,178.0,184.0,179.0,184.0,185.0,179.0,184.0,179.0,185.0,166.0,185.0,185.0
973,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,185.0,184.0,178.0,184.0,179.0,184.0,185.0,179.0,184.0,179.0,185.0,166.0,173.0
974,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,173.0,185.0,184.0,178.0,184.0,179.0,184.0,185.0,179.0,184.0,179.0,185.0,184.0
975,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,184.0,173.0,185.0,184.0,178.0,184.0,179.0,184.0,185.0,179.0,184.0,179.0,179.0
976,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,179.0,184.0,173.0,185.0,184.0,178.0,184.0,179.0,184.0,185.0,179.0,184.0,184.0
977,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,184.0,179.0,184.0,173.0,185.0,184.0,178.0,184.0,179.0,184.0,185.0,179.0,178.0
978,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,178.0,184.0,179.0,184.0,173.0,185.0,184.0,178.0,184.0,179.0,184.0,185.0,187.0
979,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,187.0,178.0,184.0,179.0,184.0,173.0,185.0,184.0,178.0,184.0,179.0,184.0,601.0
980,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,601.0,187.0,178.0,184.0,179.0,184.0,173.0,185.0,184.0,178.0,184.0,179.0,585.0
981,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,585.0,601.0,187.0,178.0,184.0,179.0,184.0,173.0,185.0,184.0,178.0,184.0,603.0
982,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,603.0,585.0,601.0,187.0,178.0,184.0,179.0,184.0,173.0,185.0,184.0,178.0,583.0
983,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,583.0,603.0,585.0,601.0,187.0,178.0,184.0,179.0,184.0,173.0,185.0,184.0,604.0
984,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,604.0,583.0,603.0,585.0,601.0,187.0,178.0,184.0,179.0,184.0,173.0,185.0,603.0
985,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,603.0,604.0,583.0,603.0,585.0,601.0,187.0,178.0,184.0,179.0,184.0,173.0,544.0
986,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,544.0,603.0,604.0,583.0,603.0,585.0,601.0,187.0,178.0,184.0,179.0,184.0,553.0
987,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,553.0,544.0,603.0,604.0,583.0,603.0,585.0,601.0,187.0,178.0,184.0,179.0,369.0
988,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,369.0,553.0,544.0,603.0,604.0,583.0,603.0,585.0,601.0,187.0,178.0,184.0,342.0
989,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,342.0,369.0,553.0,544.0,603.0,604.0,583.0,603.0,585.0,601.0,187.0,178.0,307.0
990,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,307.0,342.0,369.0,553.0,544.0,603.0,604.0,583.0,603.0,585.0,601.0,187.0,278.0
991,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,278.0,307.0,342.0,369.0,553.0,544.0,603.0,604.0,583.0,603.0,585.0,601.0,263.0
992,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,263.0,278.0,307.0,342.0,369.0,553.0,544.0,603.0,604.0,583.0,603.0,585.0,316.0
993,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,316.0,263.0,278.0,307.0,342.0,369.0,553.0,544.0,603.0,604.0,583.0,603.0,370.0
994,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,370.0,316.0,263.0,278.0,307.0,342.0,369.0,553.0,544.0,603.0,604.0,583.0,395.0
995,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,395.0,370.0,316.0,263.0,278.0,307.0,342.0,369.0,553.0,544.0,603.0,604.0,426.0
996,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,426.0,395.0,370.0,316.0,263.0,278.0,307.0,342.0,369.0,553.0,544.0,603.0,427.0
997,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,427.0,426.0,395.0,370.0,316.0,263.0,278.0,307.0,342.0,369.0,553.0,544.0,409.0
998,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,409.0,427.0,426.0,395.0,370.0,316.0,263.0,278.0,307.0,342.0,369.0,553.0,428.0
999,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,428.0,409.0,427.0,426.0,395.0,370.0,316.0,263.0,278.0,307.0,342.0,369.0,377.0
1000,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,377.0,428.0,409.0,427.0,426.0,395.0,370.0,316.0,263.0,278.0,307.0,342.0,384.0
1001,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,384.0,377.0,428.0,409.0,427.0,426.0,395.0,370.0,316.0,263.0,278.0,307.0,265.0
1002,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,265.0,384.0,377.0,428.0,409.0,427.0,426.0,395.0,370.0,316.0,263.0,278.0,211.0
1003,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,211.0,265.0,384.0,377.0,428.0,409.0,427.0,426.0,395.0,370.0,316.0,263.0,171.0
1004,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,171.0,211.0,265.0,384.0,377.0,428.0,409.0,427.0,426.0,395.0,370.0,316.0,288.0
1005,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,288.0,171.0,211.0,265.0,384.0,377.0,428.0,409.0,427.0,426.0,395.0,370.0,315.0
1006,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,315.0,288.0,171.0,211.0,265.0,384.0,377.0,428.0,409.0,427.0,426.0,395.0,310.0
1007,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,310.0,315.0,288.0,171.0,211.0,265.0,384.0,377.0,428.0,409.0,427.0,426.0,404.0
1008,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,404.0,310.0,315.0,288.0,171.0,211.0,265.0,384.0,377.0,428.0,409.0,427.0,433.0
1009,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,433.0,404.0,310.0,315.0,288.0,171.0,211.0,265.0,384.0,377.0,428.0,409.0,386.0
1010,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,386.0,433.0,404.0,310.0,315.0,288.0,171.0,211.0,265.0,384.0,377.0,428.0,355.0
1011,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,355.0,386.0,433.0,404.0,310.0,315.0,288.0,171.0,211.0,265.0,384.0,377.0,262.0
1012,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,262.0,355.0,386.0,433.0,404.0,310.0,315.0,288.0,171.0,211.0,265.0,384.0,268.0
1013,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,268.0,262.0,355.0,386.0,433.0,404.0,310.0,315.0,288.0,171.0,211.0,265.0,236.0
1014,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,236.0,268.0,262.0,355.0,386.0,433.0,404.0,310.0,315.0,288.0,171.0,211.0,225.0
1015,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,225.0,236.0,268.0,262.0,355.0,386.0,433.0,404.0,310.0,315.0,288.0,171.0,203.0
1016,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,203.0,225.0,236.0,268.0,262.0,355.0,386.0,433.0,404.0,310.0,315.0,288.0,226.0
1017,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,226.0,203.0,225.0,236.0,268.0,262.0,355.0,386.0,433.0,404.0,310.0,315.0,258.0
1018,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,258.0,226.0,203.0,225.0,236.0,268.0,262.0,355.0,386.0,433.0,404.0,310.0,313.0
1019,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,313.0,258.0,226.0,203.0,225.0,236.0,268.0,262.0,355.0,386.0,433.0,404.0,377.0
1020,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,377.0,313.0,258.0,226.0,203.0,225.0,236.0,268.0,262.0,355.0,386.0,433.0,364.0
1021,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,364.0,377.0,313.0,258.0,226.0,203.0,225.0,236.0,268.0,262.0,355.0,386.0,354.0
1022,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,354.0,364.0,377.0,313.0,258.0,226.0,203.0,225.0,236.0,268.0,262.0,355.0,383.0
1023,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,383.0,354.0,364.0,377.0,313.0,258.0,226.0,203.0,225.0,236.0,268.0,262.0,290.0
1024,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,290.0,383.0,354.0,364.0,377.0,313.0,258.0,226.0,203.0,225.0,236.0,268.0,278.0
1025,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,278.0,290.0,383.0,354.0,364.0,377.0,313.0,258.0,226.0,203.0,225.0,236.0,247.0
1026,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,247.0,278.0,290.0,383.0,354.0,364.0,377.0,313.0,258.0,226.0,203.0,225.0,141.0
1027,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,141.0,247.0,278.0,290.0,383.0,354.0,364.0,377.0,313.0,258.0,226.0,203.0,193.0
1028,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,193.0,141.0,247.0,278.0,290.0,383.0,354.0,364.0,377.0,313.0,258.0,226.0,172.0
1029,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,172.0,193.0,141.0,247.0,278.0,290.0,383.0,354.0,364.0,377.0,313.0,258.0,223.0
1030,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,223.0,172.0,193.0,141.0,247.0,278.0,290.0,383.0,354.0,364.0,377.0,313.0,204.0
1031,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,204.0,223.0,172.0,193.0,141.0,247.0,278.0,290.0,383.0,354.0,364.0,377.0,298.0
1032,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,298.0,204.0,223.0,172.0,193.0,141.0,247.0,278.0,290.0,383.0,354.0,364.0,270.0
1033,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,270.0,298.0,204.0,223.0,172.0,193.0,141.0,247.0,278.0,290.0,383.0,354.0,709.0
1034,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,709.0,270.0,298.0,204.0,223.0,172.0,193.0,141.0,247.0,278.0,290.0,383.0,809.0
1035,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,809.0,709.0,270.0,298.0,204.0,223.0,172.0,193.0,141.0,247.0,278.0,290.0,785.0
1036,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,785.0,809.0,709.0,270.0,298.0,204.0,223.0,172.0,193.0,141.0,247.0,278.0,848.0
1037,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,848.0,785.0,809.0,709.0,270.0,298.0,204.0,223.0,172.0,193.0,141.0,247.0,807.0
1038,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,807.0,848.0,785.0,809.0,709.0,270.0,298.0,204.0,223.0,172.0,193.0,141.0,776.0
