,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
60,0,217.104,191.953,201.701,210.0,209.0,221.0,227.0,201.0,192.0,248.0,190.0,211.0,218.194
61,1,218.194,217.104,191.953,201.701,210.0,209.0,221.0,227.0,201.0,192.0,248.0,190.0,200.212
62,2,200.212,218.194,217.104,191.953,201.701,210.0,209.0,221.0,227.0,201.0,192.0,248.0,211.578
63,3,211.578,200.212,218.194,217.104,191.953,201.701,210.0,209.0,221.0,227.0,201.0,192.0,200.459
64,4,200.459,211.578,200.212,218.194,217.104,191.953,201.701,210.0,209.0,221.0,227.0,201.0,219.059
65,5,219.059,200.459,211.578,200.212,218.194,217.104,191.953,201.701,210.0,209.0,221.0,227.0,210.036
66,6,210.036,219.059,200.459,211.578,200.212,218.194,217.104,191.953,201.701,210.0,209.0,221.0,233.173
67,7,233.173,210.036,219.059,200.459,211.578,200.212,218.194,217.104,191.953,201.701,210.0,209.0,230.545
68,8,230.545,233.173,210.036,219.059,200.459,211.578,200.212,218.194,217.104,191.953,201.701,210.0,220.408
69,9,220.408,230.545,233.173,210.036,219.059,200.459,211.578,200.212,218.194,217.104,191.953,201.701,229.524
70,10,229.524,220.408,230.545,233.173,210.036,219.059,200.459,211.578,200.212,218.194,217.104,191.953,198.682
71,11,198.682,229.524,220.408,230.545,233.173,210.036,219.059,200.459,211.578,200.212,218.194,217.104,189.638
72,0,98.124,40.319,47.038,61.0,70.0,231.0,68.0,80.0,60.0,54.0,50.0,55.0,96.502
73,1,96.502,98.124,40.319,47.038,61.0,70.0,231.0,68.0,80.0,60.0,54.0,50.0,66.487
74,2,66.487,96.502,98.124,40.319,47.038,61.0,70.0,231.0,68.0,80.0,60.0,54.0,61.212
75,3,61.212,66.487,96.502,98.124,40.319,47.038,61.0,70.0,231.0,68.0,80.0,60.0,69.092
76,4,69.092,61.212,66.487,96.502,98.124,40.319,47.038,61.0,70.0,231.0,68.0,80.0,89.34700000000001
77,5,89.34700000000001,69.092,61.212,66.487,96.502,98.124,40.319,47.038,61.0,70.0,231.0,68.0,111.869
78,6,111.869,89.34700000000001,69.092,61.212,66.487,96.502,98.124,40.319,47.038,61.0,70.0,231.0,114.171
79,7,114.171,111.869,89.34700000000001,69.092,61.212,66.487,96.502,98.124,40.319,47.038,61.0,70.0,120.043
80,8,120.043,114.171,111.869,89.34700000000001,69.092,61.212,66.487,96.502,98.124,40.319,47.038,61.0,71.917
81,9,71.917,120.043,114.171,111.869,89.34700000000001,69.092,61.212,66.487,96.502,98.124,40.319,47.038,70.64699999999999
82,10,70.64699999999999,71.917,120.043,114.171,111.869,89.34700000000001,69.092,61.212,66.487,96.502,98.124,40.319,59.94
83,11,59.94,70.64699999999999,71.917,120.043,114.171,111.869,89.34700000000001,69.092,61.212,66.487,96.502,98.124,64.70599999999999
84,0,113.655,110.517,112.127,85.775,69.0,78.0,74.0,107.0,136.0,145.0,137.0,139.0,121.636
85,1,121.636,113.655,110.517,112.127,85.775,69.0,78.0,74.0,107.0,136.0,145.0,137.0,116.726
86,2,116.726,121.636,113.655,110.517,112.127,85.775,69.0,78.0,74.0,107.0,136.0,145.0,122.862
87,3,122.862,116.726,121.636,113.655,110.517,112.127,85.775,69.0,78.0,74.0,107.0,136.0,113.785
88,4,113.785,122.862,116.726,121.636,113.655,110.517,112.127,85.775,69.0,78.0,74.0,107.0,92.973
89,5,92.973,113.785,122.862,116.726,121.636,113.655,110.517,112.127,85.775,69.0,78.0,74.0,67.354
90,6,67.354,92.973,113.785,122.862,116.726,121.636,113.655,110.517,112.127,85.775,69.0,78.0,69.203
91,7,69.203,67.354,92.973,113.785,122.862,116.726,121.636,113.655,110.517,112.127,85.775,69.0,63.11600000000001
92,8,63.11600000000001,69.203,67.354,92.973,113.785,122.862,116.726,121.636,113.655,110.517,112.127,85.775,76.992
93,9,76.992,63.11600000000001,69.203,67.354,92.973,113.785,122.862,116.726,121.636,113.655,110.517,112.127,93.13
94,10,93.13,76.992,63.11600000000001,69.203,67.354,92.973,113.785,122.862,116.726,121.636,113.655,110.517,90.125
95,11,90.125,93.13,76.992,63.11600000000001,69.203,67.354,92.973,113.785,122.862,116.726,121.636,113.655,93.13
96,0,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-364.916,-290.096,-333.6039999999999,-100.224,11.472,47.67999999999999,94.02700000000002
97,1,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-364.916,-290.096,-333.6039999999999,-100.224,11.472,-87.11700000000002
98,2,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-364.916,-290.096,-333.6039999999999,-100.224,-223.649
99,3,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-364.916,-290.096,-333.6039999999999,-237.03600000000003
100,4,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-364.916,-290.096,-240.18999999999997
101,5,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-364.916,-334.81100000000004
102,6,-334.81100000000004,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-276.56100000000004
103,7,-276.56100000000004,-334.81100000000004,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-170.66700000000003
104,8,-170.66700000000003,-276.56100000000004,-334.81100000000004,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-186.085
105,9,-186.085,-170.66700000000003,-276.56100000000004,-334.81100000000004,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-124.048
106,10,-124.048,-186.085,-170.66700000000003,-276.56100000000004,-334.81100000000004,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,81.01699999999998
107,11,81.01699999999998,-124.048,-186.085,-170.66700000000003,-276.56100000000004,-334.81100000000004,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,193.352
108,0,199.287,161.438,165.941,181.0,198.0,197.0,183.0,167.0,156.0,152.0,163.0,161.0,215.99100000000004
109,1,215.99100000000004,199.287,161.438,165.941,181.0,198.0,197.0,183.0,167.0,156.0,152.0,163.0,195.88
110,2,195.88,215.99100000000004,199.287,161.438,165.941,181.0,198.0,197.0,183.0,167.0,156.0,152.0,162.853
111,3,162.853,195.88,215.99100000000004,199.287,161.438,165.941,181.0,198.0,197.0,183.0,167.0,156.0,157.92700000000002
112,4,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,165.941,181.0,198.0,197.0,183.0,167.0,163.19400000000002
113,5,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,165.941,181.0,198.0,197.0,183.0,190.116
114,6,190.116,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,165.941,181.0,198.0,197.0,191.59
115,7,191.59,190.116,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,165.941,181.0,198.0,185.378
116,8,185.378,191.59,190.116,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,165.941,181.0,183.219
117,9,183.219,185.378,191.59,190.116,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,165.941,174.719
118,10,174.719,183.219,185.378,191.59,190.116,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,170.567
119,11,170.567,174.719,183.219,185.378,191.59,190.116,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,208.35
120,0,257.485,282.314,47.737680000000026,81.44,358.984,192.0,-46.036,-47.44,-46.32800000000002,28.64000000000001,59.048,212.18400000000003,54.696000000000005
121,1,54.696000000000005,257.485,282.314,47.737680000000026,81.44,358.984,192.0,-46.036,-47.44,-46.32800000000002,28.64000000000001,59.048,52.587
122,2,52.587,54.696000000000005,257.485,282.314,47.737680000000026,81.44,358.984,192.0,-46.036,-47.44,-46.32800000000002,28.64000000000001,8.84099999999998
123,3,8.84099999999998,52.587,54.696000000000005,257.485,282.314,47.737680000000026,81.44,358.984,192.0,-46.036,-47.44,-46.32800000000002,29.094000000000023
124,4,29.094000000000023,8.84099999999998,52.587,54.696000000000005,257.485,282.314,47.737680000000026,81.44,358.984,192.0,-46.036,-47.44,-23.594999999999985
125,5,-23.594999999999985,29.094000000000023,8.84099999999998,52.587,54.696000000000005,257.485,282.314,47.737680000000026,81.44,358.984,192.0,-46.036,-68.80400000000003
126,6,-68.80400000000003,-23.594999999999985,29.094000000000023,8.84099999999998,52.587,54.696000000000005,257.485,282.314,47.737680000000026,81.44,358.984,192.0,-24.17400000000002
127,7,-24.17400000000002,-68.80400000000003,-23.594999999999985,29.094000000000023,8.84099999999998,52.587,54.696000000000005,257.485,282.314,47.737680000000026,81.44,358.984,68.26700000000002
128,8,68.26700000000002,-24.17400000000002,-68.80400000000003,-23.594999999999985,29.094000000000023,8.84099999999998,52.587,54.696000000000005,257.485,282.314,47.737680000000026,81.44,6.993000000000009
129,9,6.993000000000009,68.26700000000002,-24.17400000000002,-68.80400000000003,-23.594999999999985,29.094000000000023,8.84099999999998,52.587,54.696000000000005,257.485,282.314,47.737680000000026,191.54
130,10,191.54,6.993000000000009,68.26700000000002,-24.17400000000002,-68.80400000000003,-23.594999999999985,29.094000000000023,8.84099999999998,52.587,54.696000000000005,257.485,282.314,287.517
131,11,287.517,191.54,6.993000000000009,68.26700000000002,-24.17400000000002,-68.80400000000003,-23.594999999999985,29.094000000000023,8.84099999999998,52.587,54.696000000000005,257.485,355.323
132,0,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,175.0,152.0,179.0,211.0,229.724
133,1,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,175.0,152.0,179.0,194.73200000000003
134,2,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,175.0,152.0,179.419
135,3,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,175.0,199.059
136,4,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,160.555
137,5,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,190.189
138,6,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,213.973
139,7,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,258.242
140,8,258.242,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,181.983
141,9,181.983,258.242,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,136.404
142,10,136.404,181.983,258.242,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,186.752
143,11,186.752,136.404,181.983,258.242,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,150.339
