,0,1,2,3,4,5,6,7,8,9,10,11,12
11,0.1510000000000104,-185.497,-212.021,-140.255,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,96.797
12,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,105.0,38.0,47.0,58.0,60.865
13,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,105.0,38.0,47.0,51.444
14,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,105.0,38.0,30.722
15,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,105.0,28.954
16,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,36.628
17,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,310.214
18,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,343.549
19,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,491.347
20,491.347,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,336.97799999999995
21,336.97799999999995,491.347,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,305.739
22,305.739,336.97799999999995,491.347,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,311.717
23,311.717,305.739,336.97799999999995,491.347,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,63.73500000000001
24,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,213.0,257.0,235.0,250.0,273.535
25,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,213.0,257.0,235.0,252.429
26,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,213.0,257.0,304.99
27,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,213.0,299.379
28,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,290.164
29,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,309.555
30,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,291.506
31,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,314.722
32,314.722,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,261.765
33,261.765,314.722,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,283.21000000000004
34,283.21000000000004,261.765,314.722,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,281.887
35,281.887,283.21000000000004,261.765,314.722,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,319.688
36,148.44400000000002,7.859999999999999,65.794,114.0,213.0,348.0,305.0,404.0,41.0,9.0,28.0,31.0,13.559
37,13.559,148.44400000000002,7.859999999999999,65.794,114.0,213.0,348.0,305.0,404.0,41.0,9.0,28.0,12.505
38,12.505,13.559,148.44400000000002,7.859999999999999,65.794,114.0,213.0,348.0,305.0,404.0,41.0,9.0,12.999
39,12.999,12.505,13.559,148.44400000000002,7.859999999999999,65.794,114.0,213.0,348.0,305.0,404.0,41.0,34.981
40,34.981,12.999,12.505,13.559,148.44400000000002,7.859999999999999,65.794,114.0,213.0,348.0,305.0,404.0,129.67200000000005
41,129.67200000000005,34.981,12.999,12.505,13.559,148.44400000000002,7.859999999999999,65.794,114.0,213.0,348.0,305.0,116.054
42,116.054,129.67200000000005,34.981,12.999,12.505,13.559,148.44400000000002,7.859999999999999,65.794,114.0,213.0,348.0,121.934
43,121.934,116.054,129.67200000000005,34.981,12.999,12.505,13.559,148.44400000000002,7.859999999999999,65.794,114.0,213.0,110.916
44,110.916,121.934,116.054,129.67200000000005,34.981,12.999,12.505,13.559,148.44400000000002,7.859999999999999,65.794,114.0,114.45
45,114.45,110.916,121.934,116.054,129.67200000000005,34.981,12.999,12.505,13.559,148.44400000000002,7.859999999999999,65.794,95.515
46,95.515,114.45,110.916,121.934,116.054,129.67200000000005,34.981,12.999,12.505,13.559,148.44400000000002,7.859999999999999,169.20999999999998
47,169.20999999999998,95.515,114.45,110.916,121.934,116.054,129.67200000000005,34.981,12.999,12.505,13.559,148.44400000000002,95.553
48,370.44,288.166,208.138,232.0,323.0,337.0,246.0,214.0,214.0,188.0,163.0,302.0,295.563
49,295.563,370.44,288.166,208.138,232.0,323.0,337.0,246.0,214.0,214.0,188.0,163.0,266.964
50,266.964,295.563,370.44,288.166,208.138,232.0,323.0,337.0,246.0,214.0,214.0,188.0,213.428
51,213.428,266.964,295.563,370.44,288.166,208.138,232.0,323.0,337.0,246.0,214.0,214.0,220.323
52,220.323,213.428,266.964,295.563,370.44,288.166,208.138,232.0,323.0,337.0,246.0,214.0,203.645
53,203.645,220.323,213.428,266.964,295.563,370.44,288.166,208.138,232.0,323.0,337.0,246.0,271.543
54,271.543,203.645,220.323,213.428,266.964,295.563,370.44,288.166,208.138,232.0,323.0,337.0,413.116
55,413.116,271.543,203.645,220.323,213.428,266.964,295.563,370.44,288.166,208.138,232.0,323.0,342.12
56,342.12,413.116,271.543,203.645,220.323,213.428,266.964,295.563,370.44,288.166,208.138,232.0,231.876
57,231.876,342.12,413.116,271.543,203.645,220.323,213.428,266.964,295.563,370.44,288.166,208.138,316.337
58,316.337,231.876,342.12,413.116,271.543,203.645,220.323,213.428,266.964,295.563,370.44,288.166,183.287
59,183.287,316.337,231.876,342.12,413.116,271.543,203.645,220.323,213.428,266.964,295.563,370.44,197.799
60,368.28,356.4,368.28,356.4,368.0,368.0,356.0,368.0,356.0,368.0,332.0,368.0,368.28
61,368.28,368.28,356.4,368.28,356.4,368.0,368.0,356.0,368.0,356.0,368.0,332.0,332.64
62,332.64,368.28,368.28,356.4,368.28,356.4,368.0,368.0,356.0,368.0,356.0,368.0,368.28
63,368.28,332.64,368.28,368.28,356.4,368.28,356.4,368.0,368.0,356.0,368.0,356.0,356.4
64,356.4,368.28,332.64,368.28,368.28,356.4,368.28,356.4,368.0,368.0,356.0,368.0,368.28
65,368.28,356.4,368.28,332.64,368.28,368.28,356.4,368.28,356.4,368.0,368.0,356.0,356.4
66,356.4,368.28,356.4,368.28,332.64,368.28,368.28,356.4,368.28,356.4,368.0,368.0,368.28
67,368.28,356.4,368.28,356.4,368.28,332.64,368.28,368.28,356.4,368.28,356.4,368.0,368.28
68,368.28,368.28,356.4,368.28,356.4,368.28,332.64,368.28,368.28,356.4,368.28,356.4,356.4
69,356.4,368.28,368.28,356.4,368.28,356.4,368.28,332.64,368.28,368.28,356.4,368.28,368.28
70,368.28,356.4,368.28,368.28,356.4,368.28,356.4,368.28,332.64,368.28,368.28,356.4,356.4
71,356.4,368.28,356.4,368.28,368.28,356.4,368.28,356.4,368.28,332.64,368.28,368.28,368.28
72,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,94.45999999999997,61.608,22.716000000000008,574.36,748.76,828.264,1123.05844
73,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,94.45999999999997,61.608,22.716000000000008,574.36,748.76,632.95865
74,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,94.45999999999997,61.608,22.716000000000008,574.36,336.15700000000004
75,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,94.45999999999997,61.608,22.716000000000008,311.16917
76,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,94.45999999999997,61.608,269.898
77,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,94.45999999999997,107.83600000000004
78,107.83600000000004,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,248.716
79,248.716,107.83600000000004,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,534.215
80,534.215,248.716,107.83600000000004,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,152.28499999999997
81,152.28499999999997,534.215,248.716,107.83600000000004,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,335.468
82,335.468,152.28499999999997,534.215,248.716,107.83600000000004,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,706.777
83,706.777,335.468,152.28499999999997,534.215,248.716,107.83600000000004,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,1014.05
