,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
92,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,90.0,189.0,272.0,132.0,164.0,173.0,156.0,248.0,299.0,307.0,316.0,229.0,59.0
93,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,59.0,90.0,189.0,272.0,132.0,164.0,173.0,156.0,248.0,299.0,307.0,316.0,68.327
94,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,68.327,59.0,90.0,189.0,272.0,132.0,164.0,173.0,156.0,248.0,299.0,307.0,85.886
95,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,85.886,68.327,59.0,90.0,189.0,272.0,132.0,164.0,173.0,156.0,248.0,299.0,130.12400000000002
96,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,309.0,263.0,243.0,233.0,246.0,262.0,271.0,310.0,310.0,351.0,415.73,460.27,313.0
97,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,313.0,309.0,263.0,243.0,233.0,246.0,262.0,271.0,310.0,310.0,351.0,415.73,278.0
98,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,278.0,313.0,309.0,263.0,243.0,233.0,246.0,262.0,271.0,310.0,310.0,351.0,281.0
99,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,281.0,278.0,313.0,309.0,263.0,243.0,233.0,246.0,262.0,271.0,310.0,310.0,225.0
100,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,225.0,281.0,278.0,313.0,309.0,263.0,243.0,233.0,246.0,262.0,271.0,310.0,222.0
101,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,222.0,225.0,281.0,278.0,313.0,309.0,263.0,243.0,233.0,246.0,262.0,271.0,188.0
102,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,188.0,222.0,225.0,281.0,278.0,313.0,309.0,263.0,243.0,233.0,246.0,262.0,163.0
103,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,163.0,188.0,222.0,225.0,281.0,278.0,313.0,309.0,263.0,243.0,233.0,246.0,169.0
104,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,169.0,163.0,188.0,222.0,225.0,281.0,278.0,313.0,309.0,263.0,243.0,233.0,199.0
105,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,199.0,169.0,163.0,188.0,222.0,225.0,281.0,278.0,313.0,309.0,263.0,243.0,252.0
106,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,252.0,199.0,169.0,163.0,188.0,222.0,225.0,281.0,278.0,313.0,309.0,263.0,265.0
107,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,265.0,252.0,199.0,169.0,163.0,188.0,222.0,225.0,281.0,278.0,313.0,309.0,280.0
108,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,280.0,265.0,252.0,199.0,169.0,163.0,188.0,222.0,225.0,281.0,278.0,313.0,278.0
109,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,278.0,280.0,265.0,252.0,199.0,169.0,163.0,188.0,222.0,225.0,281.0,278.0,255.0
110,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,255.0,278.0,280.0,265.0,252.0,199.0,169.0,163.0,188.0,222.0,225.0,281.0,273.0
111,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,273.0,255.0,278.0,280.0,265.0,252.0,199.0,169.0,163.0,188.0,222.0,225.0,262.0
112,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,262.0,273.0,255.0,278.0,280.0,265.0,252.0,199.0,169.0,163.0,188.0,222.0,230.0
113,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,230.0,262.0,273.0,255.0,278.0,280.0,265.0,252.0,199.0,169.0,163.0,188.0,211.0
114,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,211.0,230.0,262.0,273.0,255.0,278.0,280.0,265.0,252.0,199.0,169.0,163.0,220.0
115,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,220.0,211.0,230.0,262.0,273.0,255.0,278.0,280.0,265.0,252.0,199.0,169.0,233.0
116,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,233.0,220.0,211.0,230.0,262.0,273.0,255.0,278.0,280.0,265.0,252.0,199.0,247.0
117,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,247.0,233.0,220.0,211.0,230.0,262.0,273.0,255.0,278.0,280.0,265.0,252.0,295.0
118,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,295.0,247.0,233.0,220.0,211.0,230.0,262.0,273.0,255.0,278.0,280.0,265.0,319.0
119,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,319.0,295.0,247.0,233.0,220.0,211.0,230.0,262.0,273.0,255.0,278.0,280.0,330.0
120,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,330.0,319.0,295.0,247.0,233.0,220.0,211.0,230.0,262.0,273.0,255.0,278.0,332.0
121,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,332.0,330.0,319.0,295.0,247.0,233.0,220.0,211.0,230.0,262.0,273.0,255.0,300.0
122,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,300.0,332.0,330.0,319.0,295.0,247.0,233.0,220.0,211.0,230.0,262.0,273.0,317.0
123,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,317.0,300.0,332.0,330.0,319.0,295.0,247.0,233.0,220.0,211.0,230.0,262.0,271.0
124,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,271.0,317.0,300.0,332.0,330.0,319.0,295.0,247.0,233.0,220.0,211.0,230.0,253.0
125,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,253.0,271.0,317.0,300.0,332.0,330.0,319.0,295.0,247.0,233.0,220.0,211.0,239.0
126,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,239.0,253.0,271.0,317.0,300.0,332.0,330.0,319.0,295.0,247.0,233.0,220.0,200.0
127,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,200.0,239.0,253.0,271.0,317.0,300.0,332.0,330.0,319.0,295.0,247.0,233.0,178.0
128,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,178.0,200.0,239.0,253.0,271.0,317.0,300.0,332.0,330.0,319.0,295.0,247.0,229.0
129,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,229.0,178.0,200.0,239.0,253.0,271.0,317.0,300.0,332.0,330.0,319.0,295.0,295.0
130,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,295.0,229.0,178.0,200.0,239.0,253.0,271.0,317.0,300.0,332.0,330.0,319.0,292.0
131,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,292.0,295.0,229.0,178.0,200.0,239.0,253.0,271.0,317.0,300.0,332.0,330.0,333.0
132,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,333.0,292.0,295.0,229.0,178.0,200.0,239.0,253.0,271.0,317.0,300.0,332.0,333.0
133,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,333.0,333.0,292.0,295.0,229.0,178.0,200.0,239.0,253.0,271.0,317.0,300.0,273.0
134,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,273.0,333.0,333.0,292.0,295.0,229.0,178.0,200.0,239.0,253.0,271.0,317.0,289.0
135,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,289.0,273.0,333.0,333.0,292.0,295.0,229.0,178.0,200.0,239.0,253.0,271.0,250.0
136,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,250.0,289.0,273.0,333.0,333.0,292.0,295.0,229.0,178.0,200.0,239.0,253.0,263.0
137,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,263.0,250.0,289.0,273.0,333.0,333.0,292.0,295.0,229.0,178.0,200.0,239.0,226.0
138,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,226.0,263.0,250.0,289.0,273.0,333.0,333.0,292.0,295.0,229.0,178.0,200.0,210.0
139,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,210.0,226.0,263.0,250.0,289.0,273.0,333.0,333.0,292.0,295.0,229.0,178.0,194.0
140,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,194.0,210.0,226.0,263.0,250.0,289.0,273.0,333.0,333.0,292.0,295.0,229.0,215.0
141,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,215.0,194.0,210.0,226.0,263.0,250.0,289.0,273.0,333.0,333.0,292.0,295.0,236.0
142,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,236.0,215.0,194.0,210.0,226.0,263.0,250.0,289.0,273.0,333.0,333.0,292.0,268.0
143,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,268.0,236.0,215.0,194.0,210.0,226.0,263.0,250.0,289.0,273.0,333.0,333.0,285.0
144,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,285.0,268.0,236.0,215.0,194.0,210.0,226.0,263.0,250.0,289.0,273.0,333.0,302.0
145,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,302.0,285.0,268.0,236.0,215.0,194.0,210.0,226.0,263.0,250.0,289.0,273.0,242.0
146,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,242.0,302.0,285.0,268.0,236.0,215.0,194.0,210.0,226.0,263.0,250.0,289.0,262.0
147,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,262.0,242.0,302.0,285.0,268.0,236.0,215.0,194.0,210.0,226.0,263.0,250.0,241.0
