,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
538,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,8.12024000000001,-63.94399999999999,-58.55199999999999,211.8,-178.57999999999998,-263.664,-298.4,85.73599999999999,241.128,138.96800000000002,287.448,151.072,131.69600000000003
539,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,131.69600000000003,8.12024000000001,-63.94399999999999,-58.55199999999999,211.8,-178.57999999999998,-263.664,-298.4,85.73599999999999,241.128,138.96800000000002,287.448,304.896
540,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,304.896,131.69600000000003,8.12024000000001,-63.94399999999999,-58.55199999999999,211.8,-178.57999999999998,-263.664,-298.4,85.73599999999999,241.128,138.96800000000002,131.00799999999998
541,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,131.00799999999998,304.896,131.69600000000003,8.12024000000001,-63.94399999999999,-58.55199999999999,211.8,-178.57999999999998,-263.664,-298.4,85.73599999999999,241.128,-17.799999999999997
542,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-17.799999999999997,131.00799999999998,304.896,131.69600000000003,8.12024000000001,-63.94399999999999,-58.55199999999999,211.8,-178.57999999999998,-263.664,-298.4,85.73599999999999,-73.45200000000001
543,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-73.45200000000001,-17.799999999999997,131.00799999999998,304.896,131.69600000000003,8.12024000000001,-63.94399999999999,-58.55199999999999,211.8,-178.57999999999998,-263.664,-298.4,-139.88000000000002
544,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-139.88000000000002,-73.45200000000001,-17.799999999999997,131.00799999999998,304.896,131.69600000000003,8.12024000000001,-63.94399999999999,-58.55199999999999,211.8,-178.57999999999998,-263.664,-186.048
545,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-186.048,-139.88000000000002,-73.45200000000001,-17.799999999999997,131.00799999999998,304.896,131.69600000000003,8.12024000000001,-63.94399999999999,-58.55199999999999,211.8,-178.57999999999998,0.8760000000000048
546,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,0.8760000000000048,-186.048,-139.88000000000002,-73.45200000000001,-17.799999999999997,131.00799999999998,304.896,131.69600000000003,8.12024000000001,-63.94399999999999,-58.55199999999999,211.8,243.188
547,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,243.188,0.8760000000000048,-186.048,-139.88000000000002,-73.45200000000001,-17.799999999999997,131.00799999999998,304.896,131.69600000000003,8.12024000000001,-63.94399999999999,-58.55199999999999,4.791999999999987
548,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,4.791999999999987,243.188,0.8760000000000048,-186.048,-139.88000000000002,-73.45200000000001,-17.799999999999997,131.00799999999998,304.896,131.69600000000003,8.12024000000001,-63.94399999999999,7.327999999999989
549,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,7.327999999999989,4.791999999999987,243.188,0.8760000000000048,-186.048,-139.88000000000002,-73.45200000000001,-17.799999999999997,131.00799999999998,304.896,131.69600000000003,8.12024000000001,50.894480000000016
550,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,50.894480000000016,7.327999999999989,4.791999999999987,243.188,0.8760000000000048,-186.048,-139.88000000000002,-73.45200000000001,-17.799999999999997,131.00799999999998,304.896,131.69600000000003,198.276
551,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,198.276,50.894480000000016,7.327999999999989,4.791999999999987,243.188,0.8760000000000048,-186.048,-139.88000000000002,-73.45200000000001,-17.799999999999997,131.00799999999998,304.896,266.75199999999995
552,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,266.75199999999995,198.276,50.894480000000016,7.327999999999989,4.791999999999987,243.188,0.8760000000000048,-186.048,-139.88000000000002,-73.45200000000001,-17.799999999999997,131.00799999999998,190.72
553,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,190.72,266.75199999999995,198.276,50.894480000000016,7.327999999999989,4.791999999999987,243.188,0.8760000000000048,-186.048,-139.88000000000002,-73.45200000000001,-17.799999999999997,2.719999999999999
554,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,2.719999999999999,190.72,266.75199999999995,198.276,50.894480000000016,7.327999999999989,4.791999999999987,243.188,0.8760000000000048,-186.048,-139.88000000000002,-73.45200000000001,-197.212
555,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-197.212,2.719999999999999,190.72,266.75199999999995,198.276,50.894480000000016,7.327999999999989,4.791999999999987,243.188,0.8760000000000048,-186.048,-139.88000000000002,-120.936
556,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-120.936,-197.212,2.719999999999999,190.72,266.75199999999995,198.276,50.894480000000016,7.327999999999989,4.791999999999987,243.188,0.8760000000000048,-186.048,-78.344
557,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-78.344,-120.936,-197.212,2.719999999999999,190.72,266.75199999999995,198.276,50.894480000000016,7.327999999999989,4.791999999999987,243.188,0.8760000000000048,-42.316
558,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-42.316,-78.344,-120.936,-197.212,2.719999999999999,190.72,266.75199999999995,198.276,50.894480000000016,7.327999999999989,4.791999999999987,243.188,-119.0
559,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-119.0,-42.316,-78.344,-120.936,-197.212,2.719999999999999,190.72,266.75199999999995,198.276,50.894480000000016,7.327999999999989,4.791999999999987,314.192
560,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,314.192,-119.0,-42.316,-78.344,-120.936,-197.212,2.719999999999999,190.72,266.75199999999995,198.276,50.894480000000016,7.327999999999989,-0.1799999999999926
561,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-0.1799999999999926,314.192,-119.0,-42.316,-78.344,-120.936,-197.212,2.719999999999999,190.72,266.75199999999995,198.276,50.894480000000016,46.49768
562,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,46.49768,-0.1799999999999926,314.192,-119.0,-42.316,-78.344,-120.936,-197.212,2.719999999999999,190.72,266.75199999999995,198.276,244.96
563,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,244.96,46.49768,-0.1799999999999926,314.192,-119.0,-42.316,-78.344,-120.936,-197.212,2.719999999999999,190.72,266.75199999999995,462.232
564,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,462.232,244.96,46.49768,-0.1799999999999926,314.192,-119.0,-42.316,-78.344,-120.936,-197.212,2.719999999999999,190.72,212.18400000000003
565,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,212.18400000000003,462.232,244.96,46.49768,-0.1799999999999926,314.192,-119.0,-42.316,-78.344,-120.936,-197.212,2.719999999999999,59.048
566,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,59.048,212.18400000000003,462.232,244.96,46.49768,-0.1799999999999926,314.192,-119.0,-42.316,-78.344,-120.936,-197.212,28.64000000000001
567,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,28.64000000000001,59.048,212.18400000000003,462.232,244.96,46.49768,-0.1799999999999926,314.192,-119.0,-42.316,-78.344,-120.936,-46.32800000000002
568,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-46.32800000000002,28.64000000000001,59.048,212.18400000000003,462.232,244.96,46.49768,-0.1799999999999926,314.192,-119.0,-42.316,-78.344,-47.44
569,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-47.44,-46.32800000000002,28.64000000000001,59.048,212.18400000000003,462.232,244.96,46.49768,-0.1799999999999926,314.192,-119.0,-42.316,-46.036
570,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-46.036,-47.44,-46.32800000000002,28.64000000000001,59.048,212.18400000000003,462.232,244.96,46.49768,-0.1799999999999926,314.192,-119.0,192.0
571,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,192.0,-46.036,-47.44,-46.32800000000002,28.64000000000001,59.048,212.18400000000003,462.232,244.96,46.49768,-0.1799999999999926,314.192,358.984
572,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,358.984,192.0,-46.036,-47.44,-46.32800000000002,28.64000000000001,59.048,212.18400000000003,462.232,244.96,46.49768,-0.1799999999999926,81.44
573,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,81.44,358.984,192.0,-46.036,-47.44,-46.32800000000002,28.64000000000001,59.048,212.18400000000003,462.232,244.96,46.49768,47.737680000000026
574,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,47.737680000000026,81.44,358.984,192.0,-46.036,-47.44,-46.32800000000002,28.64000000000001,59.048,212.18400000000003,462.232,244.96,282.314
575,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,282.314,47.737680000000026,81.44,358.984,192.0,-46.036,-47.44,-46.32800000000002,28.64000000000001,59.048,212.18400000000003,462.232,257.485
576,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,472.0,219.0,50.0,-76.0,-240.0,-254.0,-236.0,-146.0,-9.61537,371.0,329.0,418.77778,389.0
577,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,389.0,472.0,219.0,50.0,-76.0,-240.0,-254.0,-236.0,-146.0,-9.61537,371.0,329.0,216.0
578,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,216.0,389.0,472.0,219.0,50.0,-76.0,-240.0,-254.0,-236.0,-146.0,-9.61537,371.0,100.0
579,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,100.0,216.0,389.0,472.0,219.0,50.0,-76.0,-240.0,-254.0,-236.0,-146.0,-9.61537,-98.0
580,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-98.0,100.0,216.0,389.0,472.0,219.0,50.0,-76.0,-240.0,-254.0,-236.0,-146.0,-194.13116
581,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-194.13116,-98.0,100.0,216.0,389.0,472.0,219.0,50.0,-76.0,-240.0,-254.0,-236.0,-187.86884
582,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-187.86884,-194.13116,-98.0,100.0,216.0,389.0,472.0,219.0,50.0,-76.0,-240.0,-254.0,-263.0
583,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-263.0,-187.86884,-194.13116,-98.0,100.0,216.0,389.0,472.0,219.0,50.0,-76.0,-240.0,-259.0
584,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-259.0,-263.0,-187.86884,-194.13116,-98.0,100.0,216.0,389.0,472.0,219.0,50.0,-76.0,-146.0
585,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-146.0,-259.0,-263.0,-187.86884,-194.13116,-98.0,100.0,216.0,389.0,472.0,219.0,50.0,-21.0
586,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-21.0,-146.0,-259.0,-263.0,-187.86884,-194.13116,-98.0,100.0,216.0,389.0,472.0,219.0,84.0
587,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,84.0,-21.0,-146.0,-259.0,-263.0,-187.86884,-194.13116,-98.0,100.0,216.0,389.0,472.0,247.0
588,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,247.0,84.0,-21.0,-146.0,-259.0,-263.0,-187.86884,-194.13116,-98.0,100.0,216.0,389.0,209.0
589,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,209.0,247.0,84.0,-21.0,-146.0,-259.0,-263.0,-187.86884,-194.13116,-98.0,100.0,216.0,144.0
590,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,144.0,209.0,247.0,84.0,-21.0,-146.0,-259.0,-263.0,-187.86884,-194.13116,-98.0,100.0,-63.0
591,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-63.0,144.0,209.0,247.0,84.0,-21.0,-146.0,-259.0,-263.0,-187.86884,-194.13116,-98.0,-101.0
592,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-101.0,-63.0,144.0,209.0,247.0,84.0,-21.0,-146.0,-259.0,-263.0,-187.86884,-194.13116,-283.06557
593,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-283.06557,-101.0,-63.0,144.0,209.0,247.0,84.0,-21.0,-146.0,-259.0,-263.0,-187.86884,-273.93443
594,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-273.93443,-283.06557,-101.0,-63.0,144.0,209.0,247.0,84.0,-21.0,-146.0,-259.0,-263.0,-308.0
595,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-308.0,-273.93443,-283.06557,-101.0,-63.0,144.0,209.0,247.0,84.0,-21.0,-146.0,-259.0,-308.0
596,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-308.0,-308.0,-273.93443,-283.06557,-101.0,-63.0,144.0,209.0,247.0,84.0,-21.0,-146.0,-157.60000000000002
597,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-157.60000000000002,-308.0,-308.0,-273.93443,-283.06557,-101.0,-63.0,144.0,209.0,247.0,84.0,-21.0,-60.81879999999998
598,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-60.81879999999998,-157.60000000000002,-308.0,-308.0,-273.93443,-283.06557,-101.0,-63.0,144.0,209.0,247.0,84.0,108.796
599,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,108.796,-60.81879999999998,-157.60000000000002,-308.0,-308.0,-273.93443,-283.06557,-101.0,-63.0,144.0,209.0,247.0,222.908
600,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,222.908,108.796,-60.81879999999998,-157.60000000000002,-308.0,-308.0,-273.93443,-283.06557,-101.0,-63.0,144.0,209.0,212.056
601,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,212.056,222.908,108.796,-60.81879999999998,-157.60000000000002,-308.0,-308.0,-273.93443,-283.06557,-101.0,-63.0,144.0,127.824
602,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,127.824,212.056,222.908,108.796,-60.81879999999998,-157.60000000000002,-308.0,-308.0,-273.93443,-283.06557,-101.0,-63.0,15.616
603,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,15.616,127.824,212.056,222.908,108.796,-60.81879999999998,-157.60000000000002,-308.0,-308.0,-273.93443,-283.06557,-101.0,-167.83999999999995
604,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-167.83999999999995,15.616,127.824,212.056,222.908,108.796,-60.81879999999998,-157.60000000000002,-308.0,-308.0,-273.93443,-283.06557,-212.2
605,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-212.2,-167.83999999999995,15.616,127.824,212.056,222.908,108.796,-60.81879999999998,-157.60000000000002,-308.0,-308.0,-273.93443,-280.68
606,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-280.68,-212.2,-167.83999999999995,15.616,127.824,212.056,222.908,108.796,-60.81879999999998,-157.60000000000002,-308.0,-308.0,-321.372
607,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-321.372,-280.68,-212.2,-167.83999999999995,15.616,127.824,212.056,222.908,108.796,-60.81879999999998,-157.60000000000002,-308.0,-311.876
608,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-311.876,-321.372,-280.68,-212.2,-167.83999999999995,15.616,127.824,212.056,222.908,108.796,-60.81879999999998,-157.60000000000002,-193.656
609,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-193.656,-311.876,-321.372,-280.68,-212.2,-167.83999999999995,15.616,127.824,212.056,222.908,108.796,-60.81879999999998,-96.40991999999996
610,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-96.40991999999996,-193.656,-311.876,-321.372,-280.68,-212.2,-167.83999999999995,15.616,127.824,212.056,222.908,108.796,43.28
611,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,43.28,-96.40991999999996,-193.656,-311.876,-321.372,-280.68,-212.2,-167.83999999999995,15.616,127.824,212.056,222.908,190.56
612,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,190.56,43.28,-96.40991999999996,-193.656,-311.876,-321.372,-280.68,-212.2,-167.83999999999995,15.616,127.824,212.056,82.268
613,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,82.268,190.56,43.28,-96.40991999999996,-193.656,-311.876,-321.372,-280.68,-212.2,-167.83999999999995,15.616,127.824,79.55199999999999
614,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,79.55199999999999,82.268,190.56,43.28,-96.40991999999996,-193.656,-311.876,-321.372,-280.68,-212.2,-167.83999999999995,15.616,-109.90799999999996
