,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
243,51,195.0,205.0,322.0,533.0,456.0,205.0,164.0,318.0,213.0,191.0,165.0,369.0,174.0
244,52,174.0,195.0,205.0,322.0,533.0,456.0,205.0,164.0,318.0,213.0,191.0,165.0,166.0
245,53,166.0,174.0,195.0,205.0,322.0,533.0,456.0,205.0,164.0,318.0,213.0,191.0,163.0
246,54,163.0,166.0,174.0,195.0,205.0,322.0,533.0,456.0,205.0,164.0,318.0,213.0,262.0
247,55,262.0,163.0,166.0,174.0,195.0,205.0,322.0,533.0,456.0,205.0,164.0,318.0,347.0
248,56,347.0,262.0,163.0,166.0,174.0,195.0,205.0,322.0,533.0,456.0,205.0,164.0,188.0
249,57,188.0,347.0,262.0,163.0,166.0,174.0,195.0,205.0,322.0,533.0,456.0,205.0,138.0
250,58,138.0,188.0,347.0,262.0,163.0,166.0,174.0,195.0,205.0,322.0,533.0,456.0,128.0
251,59,128.0,138.0,188.0,347.0,262.0,163.0,166.0,174.0,195.0,205.0,322.0,533.0,105.0
252,60,105.0,128.0,138.0,188.0,347.0,262.0,163.0,166.0,174.0,195.0,205.0,322.0,107.0
253,61,107.0,105.0,128.0,138.0,188.0,347.0,262.0,163.0,166.0,174.0,195.0,205.0,101.0
254,62,101.0,107.0,105.0,128.0,138.0,188.0,347.0,262.0,163.0,166.0,174.0,195.0,100.0
255,63,100.0,101.0,107.0,105.0,128.0,138.0,188.0,347.0,262.0,163.0,166.0,174.0,102.0
256,64,102.0,100.0,101.0,107.0,105.0,128.0,138.0,188.0,347.0,262.0,163.0,166.0,141.0
257,65,141.0,102.0,100.0,101.0,107.0,105.0,128.0,138.0,188.0,347.0,262.0,163.0,160.0
258,66,160.0,141.0,102.0,100.0,101.0,107.0,105.0,128.0,138.0,188.0,347.0,262.0,234.0
259,67,234.0,160.0,141.0,102.0,100.0,101.0,107.0,105.0,128.0,138.0,188.0,347.0,298.0
260,68,298.0,234.0,160.0,141.0,102.0,100.0,101.0,107.0,105.0,128.0,138.0,188.0,179.0
261,69,179.0,298.0,234.0,160.0,141.0,102.0,100.0,101.0,107.0,105.0,128.0,138.0,158.0
262,70,158.0,179.0,298.0,234.0,160.0,141.0,102.0,100.0,101.0,107.0,105.0,128.0,137.0
263,71,137.0,158.0,179.0,298.0,234.0,160.0,141.0,102.0,100.0,101.0,107.0,105.0,134.0
264,72,134.0,137.0,158.0,179.0,298.0,234.0,160.0,141.0,102.0,100.0,101.0,107.0,44.0
265,73,44.0,134.0,137.0,158.0,179.0,298.0,234.0,160.0,141.0,102.0,100.0,101.0,105.0
266,74,105.0,44.0,134.0,137.0,158.0,179.0,298.0,234.0,160.0,141.0,102.0,100.0,114.0
267,75,114.0,105.0,44.0,134.0,137.0,158.0,179.0,298.0,234.0,160.0,141.0,102.0,123.0
268,76,123.0,114.0,105.0,44.0,134.0,137.0,158.0,179.0,298.0,234.0,160.0,141.0,148.0
269,77,148.0,123.0,114.0,105.0,44.0,134.0,137.0,158.0,179.0,298.0,234.0,160.0,191.0
270,78,191.0,148.0,123.0,114.0,105.0,44.0,134.0,137.0,158.0,179.0,298.0,234.0,160.0
271,79,160.0,191.0,148.0,123.0,114.0,105.0,44.0,134.0,137.0,158.0,179.0,298.0,280.0
272,80,280.0,160.0,191.0,148.0,123.0,114.0,105.0,44.0,134.0,137.0,158.0,179.0,161.0
273,81,161.0,280.0,160.0,191.0,148.0,123.0,114.0,105.0,44.0,134.0,137.0,158.0,144.0
274,82,144.0,161.0,280.0,160.0,191.0,148.0,123.0,114.0,105.0,44.0,134.0,137.0,82.0
275,83,82.0,144.0,161.0,280.0,160.0,191.0,148.0,123.0,114.0,105.0,44.0,134.0,82.0
276,84,82.0,82.0,144.0,161.0,280.0,160.0,191.0,148.0,123.0,114.0,105.0,44.0,164.0
277,85,164.0,82.0,82.0,144.0,161.0,280.0,160.0,191.0,148.0,123.0,114.0,105.0,134.0
278,86,134.0,164.0,82.0,82.0,144.0,161.0,280.0,160.0,191.0,148.0,123.0,114.0,129.0
279,87,129.0,134.0,164.0,82.0,82.0,144.0,161.0,280.0,160.0,191.0,148.0,123.0,121.0
280,88,121.0,129.0,134.0,164.0,82.0,82.0,144.0,161.0,280.0,160.0,191.0,148.0,109.0
281,89,109.0,121.0,129.0,134.0,164.0,82.0,82.0,144.0,161.0,280.0,160.0,191.0,194.0
282,90,194.0,109.0,121.0,129.0,134.0,164.0,82.0,82.0,144.0,161.0,280.0,160.0,246.0
283,91,246.0,194.0,109.0,121.0,129.0,134.0,164.0,82.0,82.0,144.0,161.0,280.0,276.0
284,92,276.0,246.0,194.0,109.0,121.0,129.0,134.0,164.0,82.0,82.0,144.0,161.0,218.0
285,93,218.0,276.0,246.0,194.0,109.0,121.0,129.0,134.0,164.0,82.0,82.0,144.0,165.057
286,94,165.057,218.0,276.0,246.0,194.0,109.0,121.0,129.0,134.0,164.0,82.0,82.0,134.318
287,95,134.318,165.057,218.0,276.0,246.0,194.0,109.0,121.0,129.0,134.0,164.0,82.0,168.473
288,0,210.0,180.0,192.0,149.0,159.0,153.0,145.0,163.0,178.0,185.47457,167.52543,200.1875,177.0
289,1,177.0,210.0,180.0,192.0,149.0,159.0,153.0,145.0,163.0,178.0,185.47457,167.52543,145.0
290,2,145.0,177.0,210.0,180.0,192.0,149.0,159.0,153.0,145.0,163.0,178.0,185.47457,203.0
291,3,203.0,145.0,177.0,210.0,180.0,192.0,149.0,159.0,153.0,145.0,163.0,178.0,160.3012
292,4,160.3012,203.0,145.0,177.0,210.0,180.0,192.0,149.0,159.0,153.0,145.0,163.0,162.46988
293,5,162.46988,160.3012,203.0,145.0,177.0,210.0,180.0,192.0,149.0,159.0,153.0,145.0,157.22892000000002
294,6,157.22892000000002,162.46988,160.3012,203.0,145.0,177.0,210.0,180.0,192.0,149.0,159.0,153.0,130.0
295,7,130.0,157.22892000000002,162.46988,160.3012,203.0,145.0,177.0,210.0,180.0,192.0,149.0,159.0,135.0
296,8,135.0,130.0,157.22892000000002,162.46988,160.3012,203.0,145.0,177.0,210.0,180.0,192.0,149.0,149.0
297,9,149.0,135.0,130.0,157.22892000000002,162.46988,160.3012,203.0,145.0,177.0,210.0,180.0,192.0,185.60674
298,10,185.60674,149.0,135.0,130.0,157.22892000000002,162.46988,160.3012,203.0,145.0,177.0,210.0,180.0,187.07865
299,11,187.07865,185.60674,149.0,135.0,130.0,157.22892000000002,162.46988,160.3012,203.0,145.0,177.0,210.0,193.3146
300,12,193.3146,187.07865,185.60674,149.0,135.0,130.0,157.22892000000002,162.46988,160.3012,203.0,145.0,177.0,176.0
301,13,176.0,193.3146,187.07865,185.60674,149.0,135.0,130.0,157.22892000000002,162.46988,160.3012,203.0,145.0,154.0
302,14,154.0,176.0,193.3146,187.07865,185.60674,149.0,135.0,130.0,157.22892000000002,162.46988,160.3012,203.0,184.0
303,15,184.0,154.0,176.0,193.3146,187.07865,185.60674,149.0,135.0,130.0,157.22892000000002,162.46988,160.3012,158.0
304,16,158.0,184.0,154.0,176.0,193.3146,187.07865,185.60674,149.0,135.0,130.0,157.22892000000002,162.46988,83.0
305,17,83.0,158.0,184.0,154.0,176.0,193.3146,187.07865,185.60674,149.0,135.0,130.0,157.22892000000002,39.0
306,18,39.0,83.0,158.0,184.0,154.0,176.0,193.3146,187.07865,185.60674,149.0,135.0,130.0,59.0
307,19,59.0,39.0,83.0,158.0,184.0,154.0,176.0,193.3146,187.07865,185.60674,149.0,135.0,68.0
308,20,68.0,59.0,39.0,83.0,158.0,184.0,154.0,176.0,193.3146,187.07865,185.60674,149.0,79.0
309,21,79.0,68.0,59.0,39.0,83.0,158.0,184.0,154.0,176.0,193.3146,187.07865,185.60674,194.0
310,22,194.0,79.0,68.0,59.0,39.0,83.0,158.0,184.0,154.0,176.0,193.3146,187.07865,176.0
311,23,176.0,194.0,79.0,68.0,59.0,39.0,83.0,158.0,184.0,154.0,176.0,193.3146,162.0
312,24,162.0,176.0,194.0,79.0,68.0,59.0,39.0,83.0,158.0,184.0,154.0,176.0,117.0
313,25,117.0,162.0,176.0,194.0,79.0,68.0,59.0,39.0,83.0,158.0,184.0,154.0,98.0
314,26,98.0,117.0,162.0,176.0,194.0,79.0,68.0,59.0,39.0,83.0,158.0,184.0,110.0
315,27,110.0,98.0,117.0,162.0,176.0,194.0,79.0,68.0,59.0,39.0,83.0,158.0,110.0
316,28,110.0,110.0,98.0,117.0,162.0,176.0,194.0,79.0,68.0,59.0,39.0,83.0,77.0
317,29,77.0,110.0,110.0,98.0,117.0,162.0,176.0,194.0,79.0,68.0,59.0,39.0,61.0
318,30,61.0,77.0,110.0,110.0,98.0,117.0,162.0,176.0,194.0,79.0,68.0,59.0,72.0
319,31,72.0,61.0,77.0,110.0,110.0,98.0,117.0,162.0,176.0,194.0,79.0,68.0,89.0
320,32,89.0,72.0,61.0,77.0,110.0,110.0,98.0,117.0,162.0,176.0,194.0,79.0,88.0
321,33,88.0,89.0,72.0,61.0,77.0,110.0,110.0,98.0,117.0,162.0,176.0,194.0,117.0
322,34,117.0,88.0,89.0,72.0,61.0,77.0,110.0,110.0,98.0,117.0,162.0,176.0,109.0
323,35,109.0,117.0,88.0,89.0,72.0,61.0,77.0,110.0,110.0,98.0,117.0,162.0,136.0
324,36,136.0,109.0,117.0,88.0,89.0,72.0,61.0,77.0,110.0,110.0,98.0,117.0,120.0
325,37,120.0,136.0,109.0,117.0,88.0,89.0,72.0,61.0,77.0,110.0,110.0,98.0,108.0
326,38,108.0,120.0,136.0,109.0,117.0,88.0,89.0,72.0,61.0,77.0,110.0,110.0,115.0
327,39,115.0,108.0,120.0,136.0,109.0,117.0,88.0,89.0,72.0,61.0,77.0,110.0,122.0
328,40,122.0,115.0,108.0,120.0,136.0,109.0,117.0,88.0,89.0,72.0,61.0,77.0,120.0
329,41,120.0,122.0,115.0,108.0,120.0,136.0,109.0,117.0,88.0,89.0,72.0,61.0,82.0
330,42,82.0,120.0,122.0,115.0,108.0,120.0,136.0,109.0,117.0,88.0,89.0,72.0,71.0
331,43,71.0,82.0,120.0,122.0,115.0,108.0,120.0,136.0,109.0,117.0,88.0,89.0,129.0
332,44,129.0,71.0,82.0,120.0,122.0,115.0,108.0,120.0,136.0,109.0,117.0,88.0,123.0
333,45,123.0,129.0,71.0,82.0,120.0,122.0,115.0,108.0,120.0,136.0,109.0,117.0,146.0
334,46,146.0,123.0,129.0,71.0,82.0,120.0,122.0,115.0,108.0,120.0,136.0,109.0,144.0
335,47,144.0,146.0,123.0,129.0,71.0,82.0,120.0,122.0,115.0,108.0,120.0,136.0,179.0
336,48,179.0,144.0,146.0,123.0,129.0,71.0,82.0,120.0,122.0,115.0,108.0,120.0,172.0
337,49,172.0,179.0,144.0,146.0,123.0,129.0,71.0,82.0,120.0,122.0,115.0,108.0,143.0
338,50,143.0,172.0,179.0,144.0,146.0,123.0,129.0,71.0,82.0,120.0,122.0,115.0,133.0
339,51,133.0,143.0,172.0,179.0,144.0,146.0,123.0,129.0,71.0,82.0,120.0,122.0,161.0
340,52,161.0,133.0,143.0,172.0,179.0,144.0,146.0,123.0,129.0,71.0,82.0,120.0,192.0
341,53,192.0,161.0,133.0,143.0,172.0,179.0,144.0,146.0,123.0,129.0,71.0,82.0,108.0
342,54,108.0,192.0,161.0,133.0,143.0,172.0,179.0,144.0,146.0,123.0,129.0,71.0,90.0
343,55,90.0,108.0,192.0,161.0,133.0,143.0,172.0,179.0,144.0,146.0,123.0,129.0,145.0
344,56,145.0,90.0,108.0,192.0,161.0,133.0,143.0,172.0,179.0,144.0,146.0,123.0,62.0
345,57,62.0,145.0,90.0,108.0,192.0,161.0,133.0,143.0,172.0,179.0,144.0,146.0,122.0
346,58,122.0,62.0,145.0,90.0,108.0,192.0,161.0,133.0,143.0,172.0,179.0,144.0,106.0
347,59,106.0,122.0,62.0,145.0,90.0,108.0,192.0,161.0,133.0,143.0,172.0,179.0,153.0
348,60,153.0,106.0,122.0,62.0,145.0,90.0,108.0,192.0,161.0,133.0,143.0,172.0,124.0
349,61,124.0,153.0,106.0,122.0,62.0,145.0,90.0,108.0,192.0,161.0,133.0,143.0,106.0
350,62,106.0,124.0,153.0,106.0,122.0,62.0,145.0,90.0,108.0,192.0,161.0,133.0,108.0
351,63,108.0,106.0,124.0,153.0,106.0,122.0,62.0,145.0,90.0,108.0,192.0,161.0,103.0
352,64,103.0,108.0,106.0,124.0,153.0,106.0,122.0,62.0,145.0,90.0,108.0,192.0,88.0
353,65,88.0,103.0,108.0,106.0,124.0,153.0,106.0,122.0,62.0,145.0,90.0,108.0,33.0
354,66,33.0,88.0,103.0,108.0,106.0,124.0,153.0,106.0,122.0,62.0,145.0,90.0,63.0
355,67,63.0,33.0,88.0,103.0,108.0,106.0,124.0,153.0,106.0,122.0,62.0,145.0,85.0
356,68,85.0,63.0,33.0,88.0,103.0,108.0,106.0,124.0,153.0,106.0,122.0,62.0,68.0
357,69,68.0,85.0,63.0,33.0,88.0,103.0,108.0,106.0,124.0,153.0,106.0,122.0,97.0
358,70,97.0,68.0,85.0,63.0,33.0,88.0,103.0,108.0,106.0,124.0,153.0,106.0,107.0
359,71,107.0,97.0,68.0,85.0,63.0,33.0,88.0,103.0,108.0,106.0,124.0,153.0,145.0
360,72,145.0,107.0,97.0,68.0,85.0,63.0,33.0,88.0,103.0,108.0,106.0,124.0,115.0
361,73,115.0,145.0,107.0,97.0,68.0,85.0,63.0,33.0,88.0,103.0,108.0,106.0,100.0
362,74,100.0,115.0,145.0,107.0,97.0,68.0,85.0,63.0,33.0,88.0,103.0,108.0,106.0
363,75,106.0,100.0,115.0,145.0,107.0,97.0,68.0,85.0,63.0,33.0,88.0,103.0,92.0
364,76,92.0,106.0,100.0,115.0,145.0,107.0,97.0,68.0,85.0,63.0,33.0,88.0,82.0
365,77,82.0,92.0,106.0,100.0,115.0,145.0,107.0,97.0,68.0,85.0,63.0,33.0,52.0
366,78,52.0,82.0,92.0,106.0,100.0,115.0,145.0,107.0,97.0,68.0,85.0,63.0,46.0
367,79,46.0,52.0,82.0,92.0,106.0,100.0,115.0,145.0,107.0,97.0,68.0,85.0,117.0
368,80,117.0,46.0,52.0,82.0,92.0,106.0,100.0,115.0,145.0,107.0,97.0,68.0,55.0
369,81,55.0,117.0,46.0,52.0,82.0,92.0,106.0,100.0,115.0,145.0,107.0,97.0,77.0
370,82,77.0,55.0,117.0,46.0,52.0,82.0,92.0,106.0,100.0,115.0,145.0,107.0,92.0
371,83,92.0,77.0,55.0,117.0,46.0,52.0,82.0,92.0,106.0,100.0,115.0,145.0,116.0
372,84,116.0,92.0,77.0,55.0,117.0,46.0,52.0,82.0,92.0,106.0,100.0,115.0,99.0
373,85,99.0,116.0,92.0,77.0,55.0,117.0,46.0,52.0,82.0,92.0,106.0,100.0,86.0
374,86,86.0,99.0,116.0,92.0,77.0,55.0,117.0,46.0,52.0,82.0,92.0,106.0,95.0
375,87,95.0,86.0,99.0,116.0,92.0,77.0,55.0,117.0,46.0,52.0,82.0,92.0,88.0
376,88,88.0,95.0,86.0,99.0,116.0,92.0,77.0,55.0,117.0,46.0,52.0,82.0,83.0
377,89,83.0,88.0,95.0,86.0,99.0,116.0,92.0,77.0,55.0,117.0,46.0,52.0,48.0
378,90,48.0,83.0,88.0,95.0,86.0,99.0,116.0,92.0,77.0,55.0,117.0,46.0,81.0
379,91,81.0,48.0,83.0,88.0,95.0,86.0,99.0,116.0,92.0,77.0,55.0,117.0,143.0
380,92,143.0,81.0,48.0,83.0,88.0,95.0,86.0,99.0,116.0,92.0,77.0,55.0,65.0
381,93,65.0,143.0,81.0,48.0,83.0,88.0,95.0,86.0,99.0,116.0,92.0,77.0,123.09
382,94,123.09,65.0,143.0,81.0,48.0,83.0,88.0,95.0,86.0,99.0,116.0,92.0,92.088
383,95,92.088,123.09,65.0,143.0,81.0,48.0,83.0,88.0,95.0,86.0,99.0,116.0,113.06900000000002
384,0,221.0,199.0,185.0,169.0,351.0,368.0,217.0,170.0,165.0,210.35714,190.0,205.08036,239.0
385,1,239.0,221.0,199.0,185.0,169.0,351.0,368.0,217.0,170.0,165.0,210.35714,190.0,238.0
386,2,238.0,239.0,221.0,199.0,185.0,169.0,351.0,368.0,217.0,170.0,165.0,210.35714,233.0
387,3,233.0,238.0,239.0,221.0,199.0,185.0,169.0,351.0,368.0,217.0,170.0,165.0,199.87952
388,4,199.87952,233.0,238.0,239.0,221.0,199.0,185.0,169.0,351.0,368.0,217.0,170.0,214.01205
389,5,214.01205,199.87952,233.0,238.0,239.0,221.0,199.0,185.0,169.0,351.0,368.0,217.0,207.10844
390,6,207.10844,214.01205,199.87952,233.0,238.0,239.0,221.0,199.0,185.0,169.0,351.0,368.0,406.0
391,7,406.0,207.10844,214.01205,199.87952,233.0,238.0,239.0,221.0,199.0,185.0,169.0,351.0,383.0
392,8,383.0,406.0,207.10844,214.01205,199.87952,233.0,238.0,239.0,221.0,199.0,185.0,169.0,308.0
393,9,308.0,383.0,406.0,207.10844,214.01205,199.87952,233.0,238.0,239.0,221.0,199.0,185.0,182.0
394,10,182.0,308.0,383.0,406.0,207.10844,214.01205,199.87952,233.0,238.0,239.0,221.0,199.0,182.77192
395,11,182.77192,182.0,308.0,383.0,406.0,207.10844,214.01205,199.87952,233.0,238.0,239.0,221.0,201.22808
396,12,201.22808,182.77192,182.0,308.0,383.0,406.0,207.10844,214.01205,199.87952,233.0,238.0,239.0,223.0
397,13,223.0,201.22808,182.77192,182.0,308.0,383.0,406.0,207.10844,214.01205,199.87952,233.0,238.0,203.0
398,14,203.0,223.0,201.22808,182.77192,182.0,308.0,383.0,406.0,207.10844,214.01205,199.87952,233.0,197.0
399,15,197.0,203.0,223.0,201.22808,182.77192,182.0,308.0,383.0,406.0,207.10844,214.01205,199.87952,178.0
400,16,178.0,197.0,203.0,223.0,201.22808,182.77192,182.0,308.0,383.0,406.0,207.10844,214.01205,195.0
401,17,195.0,178.0,197.0,203.0,223.0,201.22808,182.77192,182.0,308.0,383.0,406.0,207.10844,398.0
402,18,398.0,195.0,178.0,197.0,203.0,223.0,201.22808,182.77192,182.0,308.0,383.0,406.0,479.0
403,19,479.0,398.0,195.0,178.0,197.0,203.0,223.0,201.22808,182.77192,182.0,308.0,383.0,473.0
404,20,473.0,479.0,398.0,195.0,178.0,197.0,203.0,223.0,201.22808,182.77192,182.0,308.0,243.0
405,21,243.0,473.0,479.0,398.0,195.0,178.0,197.0,203.0,223.0,201.22808,182.77192,182.0,159.0
406,22,159.0,243.0,473.0,479.0,398.0,195.0,178.0,197.0,203.0,223.0,201.22808,182.77192,128.0
407,23,128.0,159.0,243.0,473.0,479.0,398.0,195.0,178.0,197.0,203.0,223.0,201.22808,165.0
408,24,165.0,128.0,159.0,243.0,473.0,479.0,398.0,195.0,178.0,197.0,203.0,223.0,168.0
409,25,168.0,165.0,128.0,159.0,243.0,473.0,479.0,398.0,195.0,178.0,197.0,203.0,166.0
410,26,166.0,168.0,165.0,128.0,159.0,243.0,473.0,479.0,398.0,195.0,178.0,197.0,182.0
411,27,182.0,166.0,168.0,165.0,128.0,159.0,243.0,473.0,479.0,398.0,195.0,178.0,178.0
412,28,178.0,182.0,166.0,168.0,165.0,128.0,159.0,243.0,473.0,479.0,398.0,195.0,179.0
413,29,179.0,178.0,182.0,166.0,168.0,165.0,128.0,159.0,243.0,473.0,479.0,398.0,304.0
414,30,304.0,179.0,178.0,182.0,166.0,168.0,165.0,128.0,159.0,243.0,473.0,479.0,365.0
415,31,365.0,304.0,179.0,178.0,182.0,166.0,168.0,165.0,128.0,159.0,243.0,473.0,468.0
416,32,468.0,365.0,304.0,179.0,178.0,182.0,166.0,168.0,165.0,128.0,159.0,243.0,226.0
417,33,226.0,468.0,365.0,304.0,179.0,178.0,182.0,166.0,168.0,165.0,128.0,159.0,179.0
418,34,179.0,226.0,468.0,365.0,304.0,179.0,178.0,182.0,166.0,168.0,165.0,128.0,185.0
419,35,185.0,179.0,226.0,468.0,365.0,304.0,179.0,178.0,182.0,166.0,168.0,165.0,205.0
420,36,205.0,185.0,179.0,226.0,468.0,365.0,304.0,179.0,178.0,182.0,166.0,168.0,222.0
421,37,222.0,205.0,185.0,179.0,226.0,468.0,365.0,304.0,179.0,178.0,182.0,166.0,183.0
422,38,183.0,222.0,205.0,185.0,179.0,226.0,468.0,365.0,304.0,179.0,178.0,182.0,197.0
423,39,197.0,183.0,222.0,205.0,185.0,179.0,226.0,468.0,365.0,304.0,179.0,178.0,174.0
424,40,174.0,197.0,183.0,222.0,205.0,185.0,179.0,226.0,468.0,365.0,304.0,179.0,179.0
425,41,179.0,174.0,197.0,183.0,222.0,205.0,185.0,179.0,226.0,468.0,365.0,304.0,292.0
426,42,292.0,179.0,174.0,197.0,183.0,222.0,205.0,185.0,179.0,226.0,468.0,365.0,390.0
427,43,390.0,292.0,179.0,174.0,197.0,183.0,222.0,205.0,185.0,179.0,226.0,468.0,460.0
428,44,460.0,390.0,292.0,179.0,174.0,197.0,183.0,222.0,205.0,185.0,179.0,226.0,272.0
429,45,272.0,460.0,390.0,292.0,179.0,174.0,197.0,183.0,222.0,205.0,185.0,179.0,187.0
430,46,187.0,272.0,460.0,390.0,292.0,179.0,174.0,197.0,183.0,222.0,205.0,185.0,184.0
431,47,184.0,187.0,272.0,460.0,390.0,292.0,179.0,174.0,197.0,183.0,222.0,205.0,207.0
432,48,207.0,184.0,187.0,272.0,460.0,390.0,292.0,179.0,174.0,197.0,183.0,222.0,236.0
433,49,236.0,207.0,184.0,187.0,272.0,460.0,390.0,292.0,179.0,174.0,197.0,183.0,223.0
434,50,223.0,236.0,207.0,184.0,187.0,272.0,460.0,390.0,292.0,179.0,174.0,197.0,239.0
435,51,239.0,223.0,236.0,207.0,184.0,187.0,272.0,460.0,390.0,292.0,179.0,174.0,184.0
436,52,184.0,239.0,223.0,236.0,207.0,184.0,187.0,272.0,460.0,390.0,292.0,179.0,196.0
437,53,196.0,184.0,239.0,223.0,236.0,207.0,184.0,187.0,272.0,460.0,390.0,292.0,268.0
438,54,268.0,196.0,184.0,239.0,223.0,236.0,207.0,184.0,187.0,272.0,460.0,390.0,505.0
439,55,505.0,268.0,196.0,184.0,239.0,223.0,236.0,207.0,184.0,187.0,272.0,460.0,501.0
440,56,501.0,505.0,268.0,196.0,184.0,239.0,223.0,236.0,207.0,184.0,187.0,272.0,309.0
441,57,309.0,501.0,505.0,268.0,196.0,184.0,239.0,223.0,236.0,207.0,184.0,187.0,170.0
442,58,170.0,309.0,501.0,505.0,268.0,196.0,184.0,239.0,223.0,236.0,207.0,184.0,182.0
443,59,182.0,170.0,309.0,501.0,505.0,268.0,196.0,184.0,239.0,223.0,236.0,207.0,212.0
444,60,212.0,182.0,170.0,309.0,501.0,505.0,268.0,196.0,184.0,239.0,223.0,236.0,217.0
445,61,217.0,212.0,182.0,170.0,309.0,501.0,505.0,268.0,196.0,184.0,239.0,223.0,175.0
446,62,175.0,217.0,212.0,182.0,170.0,309.0,501.0,505.0,268.0,196.0,184.0,239.0,158.0
447,63,158.0,175.0,217.0,212.0,182.0,170.0,309.0,501.0,505.0,268.0,196.0,184.0,174.0
448,64,174.0,158.0,175.0,217.0,212.0,182.0,170.0,309.0,501.0,505.0,268.0,196.0,171.0
449,65,171.0,174.0,158.0,175.0,217.0,212.0,182.0,170.0,309.0,501.0,505.0,268.0,266.0
450,66,266.0,171.0,174.0,158.0,175.0,217.0,212.0,182.0,170.0,309.0,501.0,505.0,425.0
451,67,425.0,266.0,171.0,174.0,158.0,175.0,217.0,212.0,182.0,170.0,309.0,501.0,436.0
452,68,436.0,425.0,266.0,171.0,174.0,158.0,175.0,217.0,212.0,182.0,170.0,309.0,209.0
453,69,209.0,436.0,425.0,266.0,171.0,174.0,158.0,175.0,217.0,212.0,182.0,170.0,158.0
454,70,158.0,209.0,436.0,425.0,266.0,171.0,174.0,158.0,175.0,217.0,212.0,182.0,159.0
455,71,159.0,158.0,209.0,436.0,425.0,266.0,171.0,174.0,158.0,175.0,217.0,212.0,194.0
456,72,194.0,159.0,158.0,209.0,436.0,425.0,266.0,171.0,174.0,158.0,175.0,217.0,209.0
457,73,209.0,194.0,159.0,158.0,209.0,436.0,425.0,266.0,171.0,174.0,158.0,175.0,170.0
458,74,170.0,209.0,194.0,159.0,158.0,209.0,436.0,425.0,266.0,171.0,174.0,158.0,156.0
459,75,156.0,170.0,209.0,194.0,159.0,158.0,209.0,436.0,425.0,266.0,171.0,174.0,145.0
460,76,145.0,156.0,170.0,209.0,194.0,159.0,158.0,209.0,436.0,425.0,266.0,171.0,171.0
461,77,171.0,145.0,156.0,170.0,209.0,194.0,159.0,158.0,209.0,436.0,425.0,266.0,394.0
462,78,394.0,171.0,145.0,156.0,170.0,209.0,194.0,159.0,158.0,209.0,436.0,425.0,512.0
463,79,512.0,394.0,171.0,145.0,156.0,170.0,209.0,194.0,159.0,158.0,209.0,436.0,526.0
464,80,526.0,512.0,394.0,171.0,145.0,156.0,170.0,209.0,194.0,159.0,158.0,209.0,249.0
465,81,249.0,526.0,512.0,394.0,171.0,145.0,156.0,170.0,209.0,194.0,159.0,158.0,163.0
466,82,163.0,249.0,526.0,512.0,394.0,171.0,145.0,156.0,170.0,209.0,194.0,159.0,196.0
467,83,196.0,163.0,249.0,526.0,512.0,394.0,171.0,145.0,156.0,170.0,209.0,194.0,206.0
468,84,206.0,196.0,163.0,249.0,526.0,512.0,394.0,171.0,145.0,156.0,170.0,209.0,192.0
469,85,192.0,206.0,196.0,163.0,249.0,526.0,512.0,394.0,171.0,145.0,156.0,170.0,181.0
470,86,181.0,192.0,206.0,196.0,163.0,249.0,526.0,512.0,394.0,171.0,145.0,156.0,199.0
471,87,199.0,181.0,192.0,206.0,196.0,163.0,249.0,526.0,512.0,394.0,171.0,145.0,163.0
472,88,163.0,199.0,181.0,192.0,206.0,196.0,163.0,249.0,526.0,512.0,394.0,171.0,200.0
473,89,200.0,163.0,199.0,181.0,192.0,206.0,196.0,163.0,249.0,526.0,512.0,394.0,287.0
474,90,287.0,200.0,163.0,199.0,181.0,192.0,206.0,196.0,163.0,249.0,526.0,512.0,458.0
475,91,458.0,287.0,200.0,163.0,199.0,181.0,192.0,206.0,196.0,163.0,249.0,526.0,454.0
476,92,454.0,458.0,287.0,200.0,163.0,199.0,181.0,192.0,206.0,196.0,163.0,249.0,285.0
477,93,285.0,454.0,458.0,287.0,200.0,163.0,199.0,181.0,192.0,206.0,196.0,163.0,151.02800000000002
478,94,151.02800000000002,285.0,454.0,458.0,287.0,200.0,163.0,199.0,181.0,192.0,206.0,196.0,148.005
479,95,148.005,151.02800000000002,285.0,454.0,458.0,287.0,200.0,163.0,199.0,181.0,192.0,206.0,199.515
