,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
20,8,409.72600000000006,672.602,587.825,712.9490000000001,688.1700000000001,738.101,862.33,1160.2469999999998,823.8960000000001,786.125,741.645,640.0,597.829
21,9,597.829,409.72600000000006,672.602,587.825,712.9490000000001,688.1700000000001,738.101,862.33,1160.2469999999998,823.8960000000001,786.125,741.645,689.755
22,10,689.755,597.829,409.72600000000006,672.602,587.825,712.9490000000001,688.1700000000001,738.101,862.33,1160.2469999999998,823.8960000000001,786.125,733.694
23,11,733.694,689.755,597.829,409.72600000000006,672.602,587.825,712.9490000000001,688.1700000000001,738.101,862.33,1160.2469999999998,823.8960000000001,675.812
24,0,530.335,451.57,370.319,334.0,550.0,531.0,312.0,347.0,359.0,461.0,443.0,484.0,552.241
25,1,552.241,530.335,451.57,370.319,334.0,550.0,531.0,312.0,347.0,359.0,461.0,443.0,456.241
26,2,456.241,552.241,530.335,451.57,370.319,334.0,550.0,531.0,312.0,347.0,359.0,461.0,421.952
27,3,421.952,456.241,552.241,530.335,451.57,370.319,334.0,550.0,531.0,312.0,347.0,359.0,364.278
28,4,364.278,421.952,456.241,552.241,530.335,451.57,370.319,334.0,550.0,531.0,312.0,347.0,369.335
29,5,369.335,364.278,421.952,456.241,552.241,530.335,451.57,370.319,334.0,550.0,531.0,312.0,512.865
30,6,512.865,369.335,364.278,421.952,456.241,552.241,530.335,451.57,370.319,334.0,550.0,531.0,608.392
31,7,608.392,512.865,369.335,364.278,421.952,456.241,552.241,530.335,451.57,370.319,334.0,550.0,703.44
32,8,703.44,608.392,512.865,369.335,364.278,421.952,456.241,552.241,530.335,451.57,370.319,334.0,379.848
33,9,379.848,703.44,608.392,512.865,369.335,364.278,421.952,456.241,552.241,530.335,451.57,370.319,384.936
34,10,384.936,379.848,703.44,608.392,512.865,369.335,364.278,421.952,456.241,552.241,530.335,451.57,380.781
35,11,380.781,384.936,379.848,703.44,608.392,512.865,369.335,364.278,421.952,456.241,552.241,530.335,308.703
36,0,384.043,358.129,310.807,249.0,248.0,210.0,226.0,298.0,295.0,312.0,261.0,286.0,506.211
37,1,506.211,384.043,358.129,310.807,249.0,248.0,210.0,226.0,298.0,295.0,312.0,261.0,414.387
38,2,414.387,506.211,384.043,358.129,310.807,249.0,248.0,210.0,226.0,298.0,295.0,312.0,429.726
39,3,429.726,414.387,506.211,384.043,358.129,310.807,249.0,248.0,210.0,226.0,298.0,295.0,330.121
40,4,330.121,429.726,414.387,506.211,384.043,358.129,310.807,249.0,248.0,210.0,226.0,298.0,267.817
41,5,267.817,330.121,429.726,414.387,506.211,384.043,358.129,310.807,249.0,248.0,210.0,226.0,266.553
42,6,266.553,267.817,330.121,429.726,414.387,506.211,384.043,358.129,310.807,249.0,248.0,210.0,329.217
43,7,329.217,266.553,267.817,330.121,429.726,414.387,506.211,384.043,358.129,310.807,249.0,248.0,286.458
44,8,286.458,329.217,266.553,267.817,330.121,429.726,414.387,506.211,384.043,358.129,310.807,249.0,228.801
45,9,228.801,286.458,329.217,266.553,267.817,330.121,429.726,414.387,506.211,384.043,358.129,310.807,260.403
46,10,260.403,228.801,286.458,329.217,266.553,267.817,330.121,429.726,414.387,506.211,384.043,358.129,332.669
47,11,332.669,260.403,228.801,286.458,329.217,266.553,267.817,330.121,429.726,414.387,506.211,384.043,382.617
48,0,368.28,356.4,368.28,356.4,368.0,368.0,356.0,368.0,356.0,368.0,332.0,368.0,368.28
49,1,368.28,368.28,356.4,368.28,356.4,368.0,368.0,356.0,368.0,356.0,368.0,332.0,332.64
50,2,332.64,368.28,368.28,356.4,368.28,356.4,368.0,368.0,356.0,368.0,356.0,368.0,368.28
51,3,368.28,332.64,368.28,368.28,356.4,368.28,356.4,368.0,368.0,356.0,368.0,356.0,356.4
52,4,356.4,368.28,332.64,368.28,368.28,356.4,368.28,356.4,368.0,368.0,356.0,368.0,368.28
53,5,368.28,356.4,368.28,332.64,368.28,368.28,356.4,368.28,356.4,368.0,368.0,356.0,356.4
54,6,356.4,368.28,356.4,368.28,332.64,368.28,368.28,356.4,368.28,356.4,368.0,368.0,368.28
55,7,368.28,356.4,368.28,356.4,368.28,332.64,368.28,368.28,356.4,368.28,356.4,368.0,368.28
56,8,368.28,368.28,356.4,368.28,356.4,368.28,332.64,368.28,368.28,356.4,368.28,356.4,356.4
57,9,356.4,368.28,368.28,356.4,368.28,356.4,368.28,332.64,368.28,368.28,356.4,368.28,368.28
58,10,368.28,356.4,368.28,368.28,356.4,368.28,356.4,368.28,332.64,368.28,368.28,356.4,356.4
59,11,356.4,368.28,356.4,368.28,368.28,356.4,368.28,356.4,368.28,332.64,368.28,368.28,368.28
60,0,470.94,366.47,393.975,337.0,363.0,412.0,335.0,342.0,379.0,404.0,368.0,434.0,539.13
61,1,539.13,470.94,366.47,393.975,337.0,363.0,412.0,335.0,342.0,379.0,404.0,368.0,475.966
62,2,475.966,539.13,470.94,366.47,393.975,337.0,363.0,412.0,335.0,342.0,379.0,404.0,450.023
63,3,450.023,475.966,539.13,470.94,366.47,393.975,337.0,363.0,412.0,335.0,342.0,379.0,428.916
64,4,428.916,450.023,475.966,539.13,470.94,366.47,393.975,337.0,363.0,412.0,335.0,342.0,388.117
65,5,388.117,428.916,450.023,475.966,539.13,470.94,366.47,393.975,337.0,363.0,412.0,335.0,377.305
66,6,377.305,388.117,428.916,450.023,475.966,539.13,470.94,366.47,393.975,337.0,363.0,412.0,374.393
67,7,374.393,377.305,388.117,428.916,450.023,475.966,539.13,470.94,366.47,393.975,337.0,363.0,361.824
68,8,361.824,374.393,377.305,388.117,428.916,450.023,475.966,539.13,470.94,366.47,393.975,337.0,330.555
69,9,330.555,361.824,374.393,377.305,388.117,428.916,450.023,475.966,539.13,470.94,366.47,393.975,382.516
70,10,382.516,330.555,361.824,374.393,377.305,388.117,428.916,450.023,475.966,539.13,470.94,366.47,432.30500000000006
71,11,432.30500000000006,382.516,330.555,361.824,374.393,377.305,388.117,428.916,450.023,475.966,539.13,470.94,473.554
72,0,233.746,194.808,170.96,180.0,321.0,314.0,191.0,165.0,141.0,135.0,196.0,597.0,202.723
73,1,202.723,233.746,194.808,170.96,180.0,321.0,314.0,191.0,165.0,141.0,135.0,196.0,174.201
74,2,174.201,202.723,233.746,194.808,170.96,180.0,321.0,314.0,191.0,165.0,141.0,135.0,204.86400000000003
75,3,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,321.0,314.0,191.0,165.0,141.0,169.357
76,4,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,321.0,314.0,191.0,165.0,160.538
77,5,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,321.0,314.0,191.0,266.454
78,6,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,321.0,314.0,297.33
79,7,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,321.0,358.81100000000004
80,8,358.81100000000004,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,188.227
81,9,188.227,358.81100000000004,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,171.377
82,10,171.377,188.227,358.81100000000004,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,176.41
83,11,176.41,171.377,188.227,358.81100000000004,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,172.09
84,0,737.685,415.554,237.337,405.0,372.0,357.0,384.0,280.0,398.0,398.0,453.0,546.0,706.8340000000001
85,1,706.8340000000001,737.685,415.554,237.337,405.0,372.0,357.0,384.0,280.0,398.0,398.0,453.0,832.8249999999999
86,2,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,372.0,357.0,384.0,280.0,398.0,398.0,586.614
87,3,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,372.0,357.0,384.0,280.0,398.0,434.608
88,4,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,372.0,357.0,384.0,280.0,491.412
89,5,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,372.0,357.0,384.0,320.11400000000003
90,6,320.11400000000003,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,372.0,357.0,324.848
91,7,324.848,320.11400000000003,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,372.0,427.893
92,8,427.893,324.848,320.11400000000003,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,460.004
93,9,460.004,427.893,324.848,320.11400000000003,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,450.99300000000005
94,10,450.99300000000005,460.004,427.893,324.848,320.11400000000003,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,475.415
95,11,475.415,450.99300000000005,460.004,427.893,324.848,320.11400000000003,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,547.604
