,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
182,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,548.0,641.0,753.0,1013.0,870.0,929.0,1005.0,932.0,778.0,1061.0,705.0,817.0,941.0
183,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,941.0,548.0,641.0,753.0,1013.0,870.0,929.0,1005.0,932.0,778.0,1061.0,705.0,963.0
184,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,963.0,941.0,548.0,641.0,753.0,1013.0,870.0,929.0,1005.0,932.0,778.0,1061.0,1106.0
185,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,1106.0,963.0,941.0,548.0,641.0,753.0,1013.0,870.0,929.0,1005.0,932.0,778.0,947.0
186,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,947.0,1106.0,963.0,941.0,548.0,641.0,753.0,1013.0,870.0,929.0,1005.0,932.0,725.0
187,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,725.0,947.0,1106.0,963.0,941.0,548.0,641.0,753.0,1013.0,870.0,929.0,1005.0,759.0
188,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,759.0,725.0,947.0,1106.0,963.0,941.0,548.0,641.0,753.0,1013.0,870.0,929.0,1007.0
189,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,1007.0,759.0,725.0,947.0,1106.0,963.0,941.0,548.0,641.0,753.0,1013.0,870.0,817.2819999999999
190,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,817.2819999999999,1007.0,759.0,725.0,947.0,1106.0,963.0,941.0,548.0,641.0,753.0,1013.0,1067.174
191,922.92277078125,917.1976874479166,914.6249999479168,910.8710936979165,909.1607638541667,907.3141740625,904.2081705208334,900.3071288541668,896.3691080208333,892.5872627604167,891.7626843749999,890.4328008854167,1067.174,817.2819999999999,1007.0,759.0,725.0,947.0,1106.0,963.0,941.0,548.0,641.0,753.0,1187.041
