,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
262,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,509.55,429.8,472.425,964.55,134.625,244.475,344.70000000000005,212.025,154.975,159.55,189.175,195.475,832.675
263,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,832.675,509.55,429.8,472.425,964.55,134.625,244.475,344.70000000000005,212.025,154.975,159.55,189.175,2249.775
264,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,2249.775,832.675,509.55,429.8,472.425,964.55,134.625,244.475,344.70000000000005,212.025,154.975,159.55,125.6
265,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,125.6,2249.775,832.675,509.55,429.8,472.425,964.55,134.625,244.475,344.70000000000005,212.025,154.975,173.9
266,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,173.9,125.6,2249.775,832.675,509.55,429.8,472.425,964.55,134.625,244.475,344.70000000000005,212.025,185.575
267,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,185.575,173.9,125.6,2249.775,832.675,509.55,429.8,472.425,964.55,134.625,244.475,344.70000000000005,147.95000000000002
268,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,147.95000000000002,185.575,173.9,125.6,2249.775,832.675,509.55,429.8,472.425,964.55,134.625,244.475,204.675
269,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,204.675,147.95000000000002,185.575,173.9,125.6,2249.775,832.675,509.55,429.8,472.425,964.55,134.625,141.375
270,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,141.375,204.675,147.95000000000002,185.575,173.9,125.6,2249.775,832.675,509.55,429.8,472.425,964.55,60.0
271,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,60.0,141.375,204.675,147.95000000000002,185.575,173.9,125.6,2249.775,832.675,509.55,429.8,472.425,0.0
272,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,0.0,60.0,141.375,204.675,147.95000000000002,185.575,173.9,125.6,2249.775,832.675,509.55,429.8,5.3
273,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,5.3,0.0,60.0,141.375,204.675,147.95000000000002,185.575,173.9,125.6,2249.775,832.675,509.55,0.775
274,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,0.775,5.3,0.0,60.0,141.375,204.675,147.95000000000002,185.575,173.9,125.6,2249.775,832.675,134.35
275,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,134.35,0.775,5.3,0.0,60.0,141.375,204.675,147.95000000000002,185.575,173.9,125.6,2249.775,195.3
276,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,195.3,134.35,0.775,5.3,0.0,60.0,141.375,204.675,147.95000000000002,185.575,173.9,125.6,183.25
277,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,183.25,195.3,134.35,0.775,5.3,0.0,60.0,141.375,204.675,147.95000000000002,185.575,173.9,160.25
278,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,160.25,183.25,195.3,134.35,0.775,5.3,0.0,60.0,141.375,204.675,147.95000000000002,185.575,156.77499999999998
279,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,156.77499999999998,160.25,183.25,195.3,134.35,0.775,5.3,0.0,60.0,141.375,204.675,147.95000000000002,132.8
280,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,132.8,156.77499999999998,160.25,183.25,195.3,134.35,0.775,5.3,0.0,60.0,141.375,204.675,138.125
281,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,138.125,132.8,156.77499999999998,160.25,183.25,195.3,134.35,0.775,5.3,0.0,60.0,141.375,111.875
282,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,111.875,138.125,132.8,156.77499999999998,160.25,183.25,195.3,134.35,0.775,5.3,0.0,60.0,108.125
283,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,108.125,111.875,138.125,132.8,156.77499999999998,160.25,183.25,195.3,134.35,0.775,5.3,0.0,95.05
284,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,95.05,108.125,111.875,138.125,132.8,156.77499999999998,160.25,183.25,195.3,134.35,0.775,5.3,88.45
285,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,88.45,95.05,108.125,111.875,138.125,132.8,156.77499999999998,160.25,183.25,195.3,134.35,0.775,96.2
286,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,96.2,88.45,95.05,108.125,111.875,138.125,132.8,156.77499999999998,160.25,183.25,195.3,134.35,96.775
287,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,96.775,96.2,88.45,95.05,108.125,111.875,138.125,132.8,156.77499999999998,160.25,183.25,195.3,104.95
288,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,0.0,0.0,0.0,1.0,12.0,28.0,25.0,16.0,21.0,0.0,0.0,0.0,0.0
289,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,0.0,0.0,0.0,0.0,1.0,12.0,28.0,25.0,16.0,21.0,0.0,0.0,4.0
290,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,4.0,0.0,0.0,0.0,0.0,1.0,12.0,28.0,25.0,16.0,21.0,0.0,4.0
291,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,4.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,28.0,25.0,16.0,21.0,28.0
292,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,28.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,28.0,25.0,16.0,6.0
293,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,6.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,28.0,25.0,1.0
294,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,1.0,6.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,28.0,2.0
295,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,2.0,1.0,6.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0
296,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,0.0,2.0,1.0,6.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
297,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,0.0,0.0,2.0,1.0,6.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
298,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,0.0,0.0,0.0,2.0,1.0,6.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0
299,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,0.0,0.0,0.0,0.0,2.0,1.0,6.0,28.0,4.0,4.0,0.0,0.0,0.0
300,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,28.0,4.0,4.0,0.0,2.0
301,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,28.0,4.0,4.0,1.0
302,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,28.0,4.0,3.0
303,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,28.0,4.0
304,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,8.0
305,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,8.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
306,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,0.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
307,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,0.0,0.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
308,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,0.0,0.0,0.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
309,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,0.0,0.0,0.0,0.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,21.0
310,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,21.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0
311,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,1.0,21.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0
312,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,0.0,1.0,21.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,1.0,2.0,5.0
313,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,5.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,1.0,1.0
314,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,1.0,5.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.0
315,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,0.0,1.0,5.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,8.0,4.0,14.0
316,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,14.0,0.0,1.0,5.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,8.0,20.0
317,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,20.0,14.0,0.0,1.0,5.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,14.0
318,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,14.0,20.0,14.0,0.0,1.0,5.0,0.0,1.0,21.0,0.0,0.0,0.0,17.0
319,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,17.0,14.0,20.0,14.0,0.0,1.0,5.0,0.0,1.0,21.0,0.0,0.0,16.0
320,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,16.0,17.0,14.0,20.0,14.0,0.0,1.0,5.0,0.0,1.0,21.0,0.0,11.0
321,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,11.0,16.0,17.0,14.0,20.0,14.0,0.0,1.0,5.0,0.0,1.0,21.0,13.0
322,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,13.0,11.0,16.0,17.0,14.0,20.0,14.0,0.0,1.0,5.0,0.0,1.0,13.0
323,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,13.0,13.0,11.0,16.0,17.0,14.0,20.0,14.0,0.0,1.0,5.0,0.0,14.0
324,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,14.0,13.0,13.0,11.0,16.0,17.0,14.0,20.0,14.0,0.0,1.0,5.0,20.0
325,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,20.0,14.0,13.0,13.0,11.0,16.0,17.0,14.0,20.0,14.0,0.0,1.0,11.0
326,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,11.0,20.0,14.0,13.0,13.0,11.0,16.0,17.0,14.0,20.0,14.0,0.0,13.0
327,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,13.0,11.0,20.0,14.0,13.0,13.0,11.0,16.0,17.0,14.0,20.0,14.0,13.0
328,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,13.0,13.0,11.0,20.0,14.0,13.0,13.0,11.0,16.0,17.0,14.0,20.0,22.0
329,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,22.0,13.0,13.0,11.0,20.0,14.0,13.0,13.0,11.0,16.0,17.0,14.0,29.0
330,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,29.0,22.0,13.0,13.0,11.0,20.0,14.0,13.0,13.0,11.0,16.0,17.0,91.0
331,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,91.0,29.0,22.0,13.0,13.0,11.0,20.0,14.0,13.0,13.0,11.0,16.0,231.0
332,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,231.0,91.0,29.0,22.0,13.0,13.0,11.0,20.0,14.0,13.0,13.0,11.0,244.0
333,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,244.0,231.0,91.0,29.0,22.0,13.0,13.0,11.0,20.0,14.0,13.0,13.0,267.0
334,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,267.0,244.0,231.0,91.0,29.0,22.0,13.0,13.0,11.0,20.0,14.0,13.0,277.0
335,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,277.0,267.0,244.0,231.0,91.0,29.0,22.0,13.0,13.0,11.0,20.0,14.0,307.0
336,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,307.0,277.0,267.0,244.0,231.0,91.0,29.0,22.0,13.0,13.0,11.0,20.0,358.0
337,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,358.0,307.0,277.0,267.0,244.0,231.0,91.0,29.0,22.0,13.0,13.0,11.0,324.0
338,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,324.0,358.0,307.0,277.0,267.0,244.0,231.0,91.0,29.0,22.0,13.0,13.0,304.0
339,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,304.0,324.0,358.0,307.0,277.0,267.0,244.0,231.0,91.0,29.0,22.0,13.0,256.0
340,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,256.0,304.0,324.0,358.0,307.0,277.0,267.0,244.0,231.0,91.0,29.0,22.0,242.0
341,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,242.0,256.0,304.0,324.0,358.0,307.0,277.0,267.0,244.0,231.0,91.0,29.0,175.0
342,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,175.0,242.0,256.0,304.0,324.0,358.0,307.0,277.0,267.0,244.0,231.0,91.0,51.0
343,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,51.0,175.0,242.0,256.0,304.0,324.0,358.0,307.0,277.0,267.0,244.0,231.0,51.0
344,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,51.0,51.0,175.0,242.0,256.0,304.0,324.0,358.0,307.0,277.0,267.0,244.0,24.0
345,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,24.0,51.0,51.0,175.0,242.0,256.0,304.0,324.0,358.0,307.0,277.0,267.0,37.0
346,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,37.0,24.0,51.0,51.0,175.0,242.0,256.0,304.0,324.0,358.0,307.0,277.0,21.0
347,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,21.0,37.0,24.0,51.0,51.0,175.0,242.0,256.0,304.0,324.0,358.0,307.0,22.0
348,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,22.0,21.0,37.0,24.0,51.0,51.0,175.0,242.0,256.0,304.0,324.0,358.0,21.0
349,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,21.0,22.0,21.0,37.0,24.0,51.0,51.0,175.0,242.0,256.0,304.0,324.0,30.0
350,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,30.0,21.0,22.0,21.0,37.0,24.0,51.0,51.0,175.0,242.0,256.0,304.0,19.0
351,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,19.0,30.0,21.0,22.0,21.0,37.0,24.0,51.0,51.0,175.0,242.0,256.0,32.0
352,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,32.0,19.0,30.0,21.0,22.0,21.0,37.0,24.0,51.0,51.0,175.0,242.0,48.0
353,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,48.0,32.0,19.0,30.0,21.0,22.0,21.0,37.0,24.0,51.0,51.0,175.0,32.0
354,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,32.0,48.0,32.0,19.0,30.0,21.0,22.0,21.0,37.0,24.0,51.0,51.0,17.0
