,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
94,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,68.327,59.0,90.0,189.0,272.0,132.0,164.0,173.0,156.0,248.0,299.0,307.0,85.886
95,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,85.886,68.327,59.0,90.0,189.0,272.0,132.0,164.0,173.0,156.0,248.0,299.0,130.12400000000002
96,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,987.0,551.0,624.0,617.0,673.0,649.0,626.0,583.0,548.0,591.0,623.0,684.0,741.0
97,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,741.0,987.0,551.0,624.0,617.0,673.0,649.0,626.0,583.0,548.0,591.0,623.0,684.0
98,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,684.0,741.0,987.0,551.0,624.0,617.0,673.0,649.0,626.0,583.0,548.0,591.0,704.0
99,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,704.0,684.0,741.0,987.0,551.0,624.0,617.0,673.0,649.0,626.0,583.0,548.0,768.0
100,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,768.0,704.0,684.0,741.0,987.0,551.0,624.0,617.0,673.0,649.0,626.0,583.0,914.0
101,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,914.0,768.0,704.0,684.0,741.0,987.0,551.0,624.0,617.0,673.0,649.0,626.0,880.0
102,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,880.0,914.0,768.0,704.0,684.0,741.0,987.0,551.0,624.0,617.0,673.0,649.0,863.0
103,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,863.0,880.0,914.0,768.0,704.0,684.0,741.0,987.0,551.0,624.0,617.0,673.0,946.0
104,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,946.0,863.0,880.0,914.0,768.0,704.0,684.0,741.0,987.0,551.0,624.0,617.0,856.0
105,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,856.0,946.0,863.0,880.0,914.0,768.0,704.0,684.0,741.0,987.0,551.0,624.0,840.0
106,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,840.0,856.0,946.0,863.0,880.0,914.0,768.0,704.0,684.0,741.0,987.0,551.0,769.0
107,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,769.0,840.0,856.0,946.0,863.0,880.0,914.0,768.0,704.0,684.0,741.0,987.0,1299.0
108,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,1299.0,769.0,840.0,856.0,946.0,863.0,880.0,914.0,768.0,704.0,684.0,741.0,927.0
109,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,927.0,1299.0,769.0,840.0,856.0,946.0,863.0,880.0,914.0,768.0,704.0,684.0,574.0
110,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,574.0,927.0,1299.0,769.0,840.0,856.0,946.0,863.0,880.0,914.0,768.0,704.0,815.0
111,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,815.0,574.0,927.0,1299.0,769.0,840.0,856.0,946.0,863.0,880.0,914.0,768.0,614.0
112,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,614.0,815.0,574.0,927.0,1299.0,769.0,840.0,856.0,946.0,863.0,880.0,914.0,578.0
113,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,578.0,614.0,815.0,574.0,927.0,1299.0,769.0,840.0,856.0,946.0,863.0,880.0,732.0
114,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,732.0,578.0,614.0,815.0,574.0,927.0,1299.0,769.0,840.0,856.0,946.0,863.0,786.0
115,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,786.0,732.0,578.0,614.0,815.0,574.0,927.0,1299.0,769.0,840.0,856.0,946.0,826.0
116,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,826.0,786.0,732.0,578.0,614.0,815.0,574.0,927.0,1299.0,769.0,840.0,856.0,774.0
117,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,774.0,826.0,786.0,732.0,578.0,614.0,815.0,574.0,927.0,1299.0,769.0,840.0,738.0
118,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,738.0,774.0,826.0,786.0,732.0,578.0,614.0,815.0,574.0,927.0,1299.0,769.0,736.0
119,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,736.0,738.0,774.0,826.0,786.0,732.0,578.0,614.0,815.0,574.0,927.0,1299.0,1111.0
120,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,1111.0,736.0,738.0,774.0,826.0,786.0,732.0,578.0,614.0,815.0,574.0,927.0,853.0
121,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,853.0,1111.0,736.0,738.0,774.0,826.0,786.0,732.0,578.0,614.0,815.0,574.0,925.0
122,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,925.0,853.0,1111.0,736.0,738.0,774.0,826.0,786.0,732.0,578.0,614.0,815.0,947.0
123,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,947.0,925.0,853.0,1111.0,736.0,738.0,774.0,826.0,786.0,732.0,578.0,614.0,865.0
124,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,865.0,947.0,925.0,853.0,1111.0,736.0,738.0,774.0,826.0,786.0,732.0,578.0,713.0
125,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,713.0,865.0,947.0,925.0,853.0,1111.0,736.0,738.0,774.0,826.0,786.0,732.0,685.0
126,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,685.0,713.0,865.0,947.0,925.0,853.0,1111.0,736.0,738.0,774.0,826.0,786.0,769.0
127,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,769.0,685.0,713.0,865.0,947.0,925.0,853.0,1111.0,736.0,738.0,774.0,826.0,790.0
128,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,790.0,769.0,685.0,713.0,865.0,947.0,925.0,853.0,1111.0,736.0,738.0,774.0,600.0
129,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,600.0,790.0,769.0,685.0,713.0,865.0,947.0,925.0,853.0,1111.0,736.0,738.0,607.0
130,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,607.0,600.0,790.0,769.0,685.0,713.0,865.0,947.0,925.0,853.0,1111.0,736.0,483.0
131,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,483.0,607.0,600.0,790.0,769.0,685.0,713.0,865.0,947.0,925.0,853.0,1111.0,900.0
132,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,900.0,483.0,607.0,600.0,790.0,769.0,685.0,713.0,865.0,947.0,925.0,853.0,641.0
133,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,641.0,900.0,483.0,607.0,600.0,790.0,769.0,685.0,713.0,865.0,947.0,925.0,596.0
134,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,596.0,641.0,900.0,483.0,607.0,600.0,790.0,769.0,685.0,713.0,865.0,947.0,622.0
135,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,622.0,596.0,641.0,900.0,483.0,607.0,600.0,790.0,769.0,685.0,713.0,865.0,590.0
136,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,590.0,622.0,596.0,641.0,900.0,483.0,607.0,600.0,790.0,769.0,685.0,713.0,552.0
137,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,552.0,590.0,622.0,596.0,641.0,900.0,483.0,607.0,600.0,790.0,769.0,685.0,618.0
138,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,618.0,552.0,590.0,622.0,596.0,641.0,900.0,483.0,607.0,600.0,790.0,769.0,666.0
139,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,666.0,618.0,552.0,590.0,622.0,596.0,641.0,900.0,483.0,607.0,600.0,790.0,718.0
140,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,718.0,666.0,618.0,552.0,590.0,622.0,596.0,641.0,900.0,483.0,607.0,600.0,546.0
141,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,546.0,718.0,666.0,618.0,552.0,590.0,622.0,596.0,641.0,900.0,483.0,607.0,575.0
142,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,575.0,546.0,718.0,666.0,618.0,552.0,590.0,622.0,596.0,641.0,900.0,483.0,612.0
143,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,612.0,575.0,546.0,718.0,666.0,618.0,552.0,590.0,622.0,596.0,641.0,900.0,947.0
144,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,947.0,612.0,575.0,546.0,718.0,666.0,618.0,552.0,590.0,622.0,596.0,641.0,837.0
145,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,837.0,947.0,612.0,575.0,546.0,718.0,666.0,618.0,552.0,590.0,622.0,596.0,723.0
146,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,723.0,837.0,947.0,612.0,575.0,546.0,718.0,666.0,618.0,552.0,590.0,622.0,874.0
147,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,874.0,723.0,837.0,947.0,612.0,575.0,546.0,718.0,666.0,618.0,552.0,590.0,811.0
148,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,811.0,874.0,723.0,837.0,947.0,612.0,575.0,546.0,718.0,666.0,618.0,552.0,803.0
149,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,803.0,811.0,874.0,723.0,837.0,947.0,612.0,575.0,546.0,718.0,666.0,618.0,728.0
150,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,728.0,803.0,811.0,874.0,723.0,837.0,947.0,612.0,575.0,546.0,718.0,666.0,962.0
151,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,962.0,728.0,803.0,811.0,874.0,723.0,837.0,947.0,612.0,575.0,546.0,718.0,975.0
152,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,975.0,962.0,728.0,803.0,811.0,874.0,723.0,837.0,947.0,612.0,575.0,546.0,852.0
