,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
371,83,236.112,-113.67175999999998,-153.97600000000003,46.464,33.52000000000001,-169.30399999999997,-366.928,-224.488,-128.98799999999997,109.968,349.692,344.168,362.2960000000001
372,84,362.2960000000001,236.112,-113.67175999999998,-153.97600000000003,46.464,33.52000000000001,-169.30399999999997,-366.928,-224.488,-128.98799999999997,109.968,349.692,275.952
373,85,275.952,362.2960000000001,236.112,-113.67175999999998,-153.97600000000003,46.464,33.52000000000001,-169.30399999999997,-366.928,-224.488,-128.98799999999997,109.968,173.152
374,86,173.152,275.952,362.2960000000001,236.112,-113.67175999999998,-153.97600000000003,46.464,33.52000000000001,-169.30399999999997,-366.928,-224.488,-128.98799999999997,468.592
375,87,468.592,173.152,275.952,362.2960000000001,236.112,-113.67175999999998,-153.97600000000003,46.464,33.52000000000001,-169.30399999999997,-366.928,-224.488,-137.60399999999998
376,88,-137.60399999999998,468.592,173.152,275.952,362.2960000000001,236.112,-113.67175999999998,-153.97600000000003,46.464,33.52000000000001,-169.30399999999997,-366.928,-225.792
377,89,-225.792,-137.60399999999998,468.592,173.152,275.952,362.2960000000001,236.112,-113.67175999999998,-153.97600000000003,46.464,33.52000000000001,-169.30399999999997,-131.544
378,90,-131.544,-225.792,-137.60399999999998,468.592,173.152,275.952,362.2960000000001,236.112,-113.67175999999998,-153.97600000000003,46.464,33.52000000000001,-7.495999999999981
379,91,-7.495999999999981,-131.544,-225.792,-137.60399999999998,468.592,173.152,275.952,362.2960000000001,236.112,-113.67175999999998,-153.97600000000003,46.464,161.34400000000002
380,92,161.34400000000002,-7.495999999999981,-131.544,-225.792,-137.60399999999998,468.592,173.152,275.952,362.2960000000001,236.112,-113.67175999999998,-153.97600000000003,-217.96
381,93,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-137.60399999999998,468.592,173.152,275.952,362.2960000000001,236.112,-113.67175999999998,-83.3618
382,94,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-137.60399999999998,468.592,173.152,275.952,362.2960000000001,236.112,156.48199999999997
383,95,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-137.60399999999998,468.592,173.152,275.952,362.2960000000001,229.149
384,0,312.0,295.0,297.52174,299.99438999999995,328.48386000000005,380.0,306.0,281.0,277.0,334.69490999999994,302.30508999999995,412.5,329.0
385,1,329.0,312.0,295.0,297.52174,299.99438999999995,328.48386000000005,380.0,306.0,281.0,277.0,334.69490999999994,302.30508999999995,303.0
386,2,303.0,329.0,312.0,295.0,297.52174,299.99438999999995,328.48386000000005,380.0,306.0,281.0,277.0,334.69490999999994,320.0
387,3,320.0,303.0,329.0,312.0,295.0,297.52174,299.99438999999995,328.48386000000005,380.0,306.0,281.0,277.0,283.0
388,4,283.0,320.0,303.0,329.0,312.0,295.0,297.52174,299.99438999999995,328.48386000000005,380.0,306.0,281.0,296.0
389,5,296.0,283.0,320.0,303.0,329.0,312.0,295.0,297.52174,299.99438999999995,328.48386000000005,380.0,306.0,300.9
390,6,300.9,296.0,283.0,320.0,303.0,329.0,312.0,295.0,297.52174,299.99438999999995,328.48386000000005,380.0,418.1
391,7,418.1,300.9,296.0,283.0,320.0,303.0,329.0,312.0,295.0,297.52174,299.99438999999995,328.48386000000005,384.0
392,8,384.0,418.1,300.9,296.0,283.0,320.0,303.0,329.0,312.0,295.0,297.52174,299.99438999999995,310.89656
393,9,310.89656,384.0,418.1,300.9,296.0,283.0,320.0,303.0,329.0,312.0,295.0,297.52174,327.10344
394,10,327.10344,310.89656,384.0,418.1,300.9,296.0,283.0,320.0,303.0,329.0,312.0,295.0,296.0
395,11,296.0,327.10344,310.89656,384.0,418.1,300.9,296.0,283.0,320.0,303.0,329.0,312.0,296.0
396,12,296.0,296.0,327.10344,310.89656,384.0,418.1,300.9,296.0,283.0,320.0,303.0,329.0,10.0
397,13,10.0,296.0,296.0,327.10344,310.89656,384.0,418.1,300.9,296.0,283.0,320.0,303.0,110.0
398,14,110.0,10.0,296.0,296.0,327.10344,310.89656,384.0,418.1,300.9,296.0,283.0,320.0,-239.0
399,15,-239.0,110.0,10.0,296.0,296.0,327.10344,310.89656,384.0,418.1,300.9,296.0,283.0,-268.952
400,16,-268.952,-239.0,110.0,10.0,296.0,296.0,327.10344,310.89656,384.0,418.1,300.9,296.0,-408.0
401,17,-408.0,-268.952,-239.0,110.0,10.0,296.0,296.0,327.10344,310.89656,384.0,418.1,300.9,-344.0
402,18,-344.0,-408.0,-268.952,-239.0,110.0,10.0,296.0,296.0,327.10344,310.89656,384.0,418.1,73.0
403,19,73.0,-344.0,-408.0,-268.952,-239.0,110.0,10.0,296.0,296.0,327.10344,310.89656,384.0,22.0
404,20,22.0,73.0,-344.0,-408.0,-268.952,-239.0,110.0,10.0,296.0,296.0,327.10344,310.89656,-82.64
405,21,-82.64,22.0,73.0,-344.0,-408.0,-268.952,-239.0,110.0,10.0,296.0,296.0,327.10344,42.35144000000001
406,22,42.35144000000001,-82.64,22.0,73.0,-344.0,-408.0,-268.952,-239.0,110.0,10.0,296.0,296.0,74.26400000000001
407,23,74.26400000000001,42.35144000000001,-82.64,22.0,73.0,-344.0,-408.0,-268.952,-239.0,110.0,10.0,296.0,127.956
408,24,127.956,74.26400000000001,42.35144000000001,-82.64,22.0,73.0,-344.0,-408.0,-268.952,-239.0,110.0,10.0,116.336
409,25,116.336,127.956,74.26400000000001,42.35144000000001,-82.64,22.0,73.0,-344.0,-408.0,-268.952,-239.0,110.0,39.84
410,26,39.84,116.336,127.956,74.26400000000001,42.35144000000001,-82.64,22.0,73.0,-344.0,-408.0,-268.952,-239.0,-114.16799999999998
411,27,-114.16799999999998,39.84,116.336,127.956,74.26400000000001,42.35144000000001,-82.64,22.0,73.0,-344.0,-408.0,-268.952,-374.3440000000001
412,28,-374.3440000000001,-114.16799999999998,39.84,116.336,127.956,74.26400000000001,42.35144000000001,-82.64,22.0,73.0,-344.0,-408.0,-275.97599999999994
413,29,-275.97599999999994,-374.3440000000001,-114.16799999999998,39.84,116.336,127.956,74.26400000000001,42.35144000000001,-82.64,22.0,73.0,-344.0,-340.84000000000003
414,30,-340.84000000000003,-275.97599999999994,-374.3440000000001,-114.16799999999998,39.84,116.336,127.956,74.26400000000001,42.35144000000001,-82.64,22.0,73.0,-272.932
415,31,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-114.16799999999998,39.84,116.336,127.956,74.26400000000001,42.35144000000001,-82.64,22.0,-120.79599999999996
416,32,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-114.16799999999998,39.84,116.336,127.956,74.26400000000001,42.35144000000001,-82.64,-137.096
417,33,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-114.16799999999998,39.84,116.336,127.956,74.26400000000001,42.35144000000001,-52.486080000000015
418,34,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-114.16799999999998,39.84,116.336,127.956,74.26400000000001,63.15999999999999
419,35,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-114.16799999999998,39.84,116.336,127.956,90.664
420,36,90.664,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-114.16799999999998,39.84,116.336,138.24
421,37,138.24,90.664,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-114.16799999999998,39.84,-14.911999999999992
422,38,-14.911999999999992,138.24,90.664,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-114.16799999999998,-251.80400000000003
423,39,-251.80400000000003,-14.911999999999992,138.24,90.664,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-260.944
424,40,-260.944,-251.80400000000003,-14.911999999999992,138.24,90.664,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-404.66
425,41,-404.66,-260.944,-251.80400000000003,-14.911999999999992,138.24,90.664,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-463.976
426,42,-463.976,-404.66,-260.944,-251.80400000000003,-14.911999999999992,138.24,90.664,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-294.252
427,43,-294.252,-463.976,-404.66,-260.944,-251.80400000000003,-14.911999999999992,138.24,90.664,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-241.712
428,44,-241.712,-294.252,-463.976,-404.66,-260.944,-251.80400000000003,-14.911999999999992,138.24,90.664,63.15999999999999,-52.486080000000015,-137.096,-223.664
429,45,-223.664,-241.712,-294.252,-463.976,-404.66,-260.944,-251.80400000000003,-14.911999999999992,138.24,90.664,63.15999999999999,-52.486080000000015,-119.6188
430,46,-119.6188,-223.664,-241.712,-294.252,-463.976,-404.66,-260.944,-251.80400000000003,-14.911999999999992,138.24,90.664,63.15999999999999,75.53599999999999
431,47,75.53599999999999,-119.6188,-223.664,-241.712,-294.252,-463.976,-404.66,-260.944,-251.80400000000003,-14.911999999999992,138.24,90.664,148.376
432,48,148.376,75.53599999999999,-119.6188,-223.664,-241.712,-294.252,-463.976,-404.66,-260.944,-251.80400000000003,-14.911999999999992,138.24,101.024
433,49,101.024,148.376,75.53599999999999,-119.6188,-223.664,-241.712,-294.252,-463.976,-404.66,-260.944,-251.80400000000003,-14.911999999999992,17.263999999999996
434,50,17.263999999999996,101.024,148.376,75.53599999999999,-119.6188,-223.664,-241.712,-294.252,-463.976,-404.66,-260.944,-251.80400000000003,-109.112
435,51,-109.112,17.263999999999996,101.024,148.376,75.53599999999999,-119.6188,-223.664,-241.712,-294.252,-463.976,-404.66,-260.944,-359.82
436,52,-359.82,-109.112,17.263999999999996,101.024,148.376,75.53599999999999,-119.6188,-223.664,-241.712,-294.252,-463.976,-404.66,-412.88
437,53,-412.88,-359.82,-109.112,17.263999999999996,101.024,148.376,75.53599999999999,-119.6188,-223.664,-241.712,-294.252,-463.976,-445.72399999999993
438,54,-445.72399999999993,-412.88,-359.82,-109.112,17.263999999999996,101.024,148.376,75.53599999999999,-119.6188,-223.664,-241.712,-294.252,-39.53599999999997
439,55,-39.53599999999997,-445.72399999999993,-412.88,-359.82,-109.112,17.263999999999996,101.024,148.376,75.53599999999999,-119.6188,-223.664,-241.712,-30.575999999999997
440,56,-30.575999999999997,-39.53599999999997,-445.72399999999993,-412.88,-359.82,-109.112,17.263999999999996,101.024,148.376,75.53599999999999,-119.6188,-223.664,-99.4
441,57,-99.4,-30.575999999999997,-39.53599999999997,-445.72399999999993,-412.88,-359.82,-109.112,17.263999999999996,101.024,148.376,75.53599999999999,-119.6188,-7.494800000000012
442,58,-7.494800000000012,-99.4,-30.575999999999997,-39.53599999999997,-445.72399999999993,-412.88,-359.82,-109.112,17.263999999999996,101.024,148.376,75.53599999999999,81.808
443,59,81.808,-7.494800000000012,-99.4,-30.575999999999997,-39.53599999999997,-445.72399999999993,-412.88,-359.82,-109.112,17.263999999999996,101.024,148.376,150.62
444,60,150.62,81.808,-7.494800000000012,-99.4,-30.575999999999997,-39.53599999999997,-445.72399999999993,-412.88,-359.82,-109.112,17.263999999999996,101.024,126.048
445,61,126.048,150.62,81.808,-7.494800000000012,-99.4,-30.575999999999997,-39.53599999999997,-445.72399999999993,-412.88,-359.82,-109.112,17.263999999999996,24.743999999999996
446,62,24.743999999999996,126.048,150.62,81.808,-7.494800000000012,-99.4,-30.575999999999997,-39.53599999999997,-445.72399999999993,-412.88,-359.82,-109.112,255.308
447,63,255.308,24.743999999999996,126.048,150.62,81.808,-7.494800000000012,-99.4,-30.575999999999997,-39.53599999999997,-445.72399999999993,-412.88,-359.82,312.08
448,64,312.08,255.308,24.743999999999996,126.048,150.62,81.808,-7.494800000000012,-99.4,-30.575999999999997,-39.53599999999997,-445.72399999999993,-412.88,326.928
449,65,326.928,312.08,255.308,24.743999999999996,126.048,150.62,81.808,-7.494800000000012,-99.4,-30.575999999999997,-39.53599999999997,-445.72399999999993,-317.116
450,66,-317.116,326.928,312.08,255.308,24.743999999999996,126.048,150.62,81.808,-7.494800000000012,-99.4,-30.575999999999997,-39.53599999999997,-157.876
451,67,-157.876,-317.116,326.928,312.08,255.308,24.743999999999996,126.048,150.62,81.808,-7.494800000000012,-99.4,-30.575999999999997,-232.504
452,68,-232.504,-157.876,-317.116,326.928,312.08,255.308,24.743999999999996,126.048,150.62,81.808,-7.494800000000012,-99.4,-178.416
453,69,-178.416,-232.504,-157.876,-317.116,326.928,312.08,255.308,24.743999999999996,126.048,150.62,81.808,-7.494800000000012,-59.24184
454,70,-59.24184,-178.416,-232.504,-157.876,-317.116,326.928,312.08,255.308,24.743999999999996,126.048,150.62,81.808,63.01199999999999
455,71,63.01199999999999,-59.24184,-178.416,-232.504,-157.876,-317.116,326.928,312.08,255.308,24.743999999999996,126.048,150.62,159.8
456,72,159.8,63.01199999999999,-59.24184,-178.416,-232.504,-157.876,-317.116,326.928,312.08,255.308,24.743999999999996,126.048,270.336
457,73,270.336,159.8,63.01199999999999,-59.24184,-178.416,-232.504,-157.876,-317.116,326.928,312.08,255.308,24.743999999999996,14.560000000000002
458,74,14.560000000000002,270.336,159.8,63.01199999999999,-59.24184,-178.416,-232.504,-157.876,-317.116,326.928,312.08,255.308,-285.29599999999994
459,75,-285.29599999999994,14.560000000000002,270.336,159.8,63.01199999999999,-59.24184,-178.416,-232.504,-157.876,-317.116,326.928,312.08,-339.288
460,76,-339.288,-285.29599999999994,14.560000000000002,270.336,159.8,63.01199999999999,-59.24184,-178.416,-232.504,-157.876,-317.116,326.928,-446.096
461,77,-446.096,-339.288,-285.29599999999994,14.560000000000002,270.336,159.8,63.01199999999999,-59.24184,-178.416,-232.504,-157.876,-317.116,-290.22
462,78,-290.22,-446.096,-339.288,-285.29599999999994,14.560000000000002,270.336,159.8,63.01199999999999,-59.24184,-178.416,-232.504,-157.876,-66.91999999999996
463,79,-66.91999999999996,-290.22,-446.096,-339.288,-285.29599999999994,14.560000000000002,270.336,159.8,63.01199999999999,-59.24184,-178.416,-232.504,95.84799999999998
464,80,95.84799999999998,-66.91999999999996,-290.22,-446.096,-339.288,-285.29599999999994,14.560000000000002,270.336,159.8,63.01199999999999,-59.24184,-178.416,-174.37599999999998
465,81,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-446.096,-339.288,-285.29599999999994,14.560000000000002,270.336,159.8,63.01199999999999,-59.24184,-145.83048000000002
466,82,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-446.096,-339.288,-285.29599999999994,14.560000000000002,270.336,159.8,63.01199999999999,109.07999999999998
467,83,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-446.096,-339.288,-285.29599999999994,14.560000000000002,270.336,159.8,214.584
468,84,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-446.096,-339.288,-285.29599999999994,14.560000000000002,270.336,174.272
469,85,174.272,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-446.096,-339.288,-285.29599999999994,14.560000000000002,110.2
470,86,110.2,174.272,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-446.096,-339.288,-285.29599999999994,-53.61199999999998
471,87,-53.61199999999998,110.2,174.272,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-446.096,-339.288,-355.848
472,88,-355.848,-53.61199999999998,110.2,174.272,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-446.096,-360.856
473,89,-360.856,-355.848,-53.61199999999998,110.2,174.272,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-291.596
474,90,-291.596,-360.856,-355.848,-53.61199999999998,110.2,174.272,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-250.55200000000005
475,91,-250.55200000000005,-291.596,-360.856,-355.848,-53.61199999999998,110.2,174.272,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,5.096000000000004
476,92,5.096000000000004,-250.55200000000005,-291.596,-360.856,-355.848,-53.61199999999998,110.2,174.272,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,-163.12
477,93,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-355.848,-53.61199999999998,110.2,174.272,214.584,109.07999999999998,-145.83048000000002,-77.70876000000001
478,94,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-355.848,-53.61199999999998,110.2,174.272,214.584,109.07999999999998,150.961
479,95,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-355.848,-53.61199999999998,110.2,174.272,214.584,289.137
480,0,497.0,395.0,389.0,339.0,589.0,610.0,503.0,375.0,295.0,340.0,243.0,343.0,562.0
481,1,562.0,497.0,395.0,389.0,339.0,589.0,610.0,503.0,375.0,295.0,340.0,243.0,326.0
482,2,326.0,562.0,497.0,395.0,389.0,339.0,589.0,610.0,503.0,375.0,295.0,340.0,384.0
483,3,384.0,326.0,562.0,497.0,395.0,389.0,339.0,589.0,610.0,503.0,375.0,295.0,396.0
484,4,396.0,384.0,326.0,562.0,497.0,395.0,389.0,339.0,589.0,610.0,503.0,375.0,360.0909
485,5,360.0909,396.0,384.0,326.0,562.0,497.0,395.0,389.0,339.0,589.0,610.0,503.0,-108.0
486,6,-108.0,360.0909,396.0,384.0,326.0,562.0,497.0,395.0,389.0,339.0,589.0,610.0,111.0
487,7,111.0,-108.0,360.0909,396.0,384.0,326.0,562.0,497.0,395.0,389.0,339.0,589.0,220.0
488,8,220.0,111.0,-108.0,360.0909,396.0,384.0,326.0,562.0,497.0,395.0,389.0,339.0,118.0
489,9,118.0,220.0,111.0,-108.0,360.0909,396.0,384.0,326.0,562.0,497.0,395.0,389.0,-6.495760000000004
490,10,-6.495760000000004,118.0,220.0,111.0,-108.0,360.0909,396.0,384.0,326.0,562.0,497.0,395.0,127.364
491,11,127.364,-6.495760000000004,118.0,220.0,111.0,-108.0,360.0909,396.0,384.0,326.0,562.0,497.0,251.64
492,12,251.64,127.364,-6.495760000000004,118.0,220.0,111.0,-108.0,360.0909,396.0,384.0,326.0,562.0,90.348
493,13,90.348,251.64,127.364,-6.495760000000004,118.0,220.0,111.0,-108.0,360.0909,396.0,384.0,326.0,-27.276
494,14,-27.276,90.348,251.64,127.364,-6.495760000000004,118.0,220.0,111.0,-108.0,360.0909,396.0,384.0,-135.452
495,15,-135.452,-27.276,90.348,251.64,127.364,-6.495760000000004,118.0,220.0,111.0,-108.0,360.0909,396.0,-28.916
496,16,-28.916,-135.452,-27.276,90.348,251.64,127.364,-6.495760000000004,118.0,220.0,111.0,-108.0,360.0909,-171.144
497,17,-171.144,-28.916,-135.452,-27.276,90.348,251.64,127.364,-6.495760000000004,118.0,220.0,111.0,-108.0,-84.98
498,18,-84.98,-171.144,-28.916,-135.452,-27.276,90.348,251.64,127.364,-6.495760000000004,118.0,220.0,111.0,221.68
499,19,221.68,-84.98,-171.144,-28.916,-135.452,-27.276,90.348,251.64,127.364,-6.495760000000004,118.0,220.0,70.288
500,20,70.288,221.68,-84.98,-171.144,-28.916,-135.452,-27.276,90.348,251.64,127.364,-6.495760000000004,118.0,-92.56
501,21,-92.56,70.288,221.68,-84.98,-171.144,-28.916,-135.452,-27.276,90.348,251.64,127.364,-6.495760000000004,30.672880000000006
502,22,30.672880000000006,-92.56,70.288,221.68,-84.98,-171.144,-28.916,-135.452,-27.276,90.348,251.64,127.364,181.028
503,23,181.028,30.672880000000006,-92.56,70.288,221.68,-84.98,-171.144,-28.916,-135.452,-27.276,90.348,251.64,331.24
504,24,331.24,181.028,30.672880000000006,-92.56,70.288,221.68,-84.98,-171.144,-28.916,-135.452,-27.276,90.348,140.392
505,25,140.392,331.24,181.028,30.672880000000006,-92.56,70.288,221.68,-84.98,-171.144,-28.916,-135.452,-27.276,58.624
506,26,58.624,140.392,331.24,181.028,30.672880000000006,-92.56,70.288,221.68,-84.98,-171.144,-28.916,-135.452,-124.028
507,27,-124.028,58.624,140.392,331.24,181.028,30.672880000000006,-92.56,70.288,221.68,-84.98,-171.144,-28.916,-242.888
508,28,-242.888,-124.028,58.624,140.392,331.24,181.028,30.672880000000006,-92.56,70.288,221.68,-84.98,-171.144,-157.336
509,29,-157.336,-242.888,-124.028,58.624,140.392,331.24,181.028,30.672880000000006,-92.56,70.288,221.68,-84.98,-126.04
510,30,-126.04,-157.336,-242.888,-124.028,58.624,140.392,331.24,181.028,30.672880000000006,-92.56,70.288,221.68,161.268
511,31,161.268,-126.04,-157.336,-242.888,-124.028,58.624,140.392,331.24,181.028,30.672880000000006,-92.56,70.288,78.916
512,32,78.916,161.268,-126.04,-157.336,-242.888,-124.028,58.624,140.392,331.24,181.028,30.672880000000006,-92.56,54.492
513,33,54.492,78.916,161.268,-126.04,-157.336,-242.888,-124.028,58.624,140.392,331.24,181.028,30.672880000000006,26.539999999999992
514,34,26.539999999999992,54.492,78.916,161.268,-126.04,-157.336,-242.888,-124.028,58.624,140.392,331.24,181.028,132.36
515,35,132.36,26.539999999999992,54.492,78.916,161.268,-126.04,-157.336,-242.888,-124.028,58.624,140.392,331.24,388.208
516,36,388.208,132.36,26.539999999999992,54.492,78.916,161.268,-126.04,-157.336,-242.888,-124.028,58.624,140.392,148.59199999999998
517,37,148.59199999999998,388.208,132.36,26.539999999999992,54.492,78.916,161.268,-126.04,-157.336,-242.888,-124.028,58.624,-26.608000000000004
518,38,-26.608000000000004,148.59199999999998,388.208,132.36,26.539999999999992,54.492,78.916,161.268,-126.04,-157.336,-242.888,-124.028,-195.928
519,39,-195.928,-26.608000000000004,148.59199999999998,388.208,132.36,26.539999999999992,54.492,78.916,161.268,-126.04,-157.336,-242.888,-192.408
520,40,-192.408,-195.928,-26.608000000000004,148.59199999999998,388.208,132.36,26.539999999999992,54.492,78.916,161.268,-126.04,-157.336,-250.968
521,41,-250.968,-192.408,-195.928,-26.608000000000004,148.59199999999998,388.208,132.36,26.539999999999992,54.492,78.916,161.268,-126.04,-105.56799999999998
522,42,-105.56799999999998,-250.968,-192.408,-195.928,-26.608000000000004,148.59199999999998,388.208,132.36,26.539999999999992,54.492,78.916,161.268,23.051999999999992
523,43,23.051999999999992,-105.56799999999998,-250.968,-192.408,-195.928,-26.608000000000004,148.59199999999998,388.208,132.36,26.539999999999992,54.492,78.916,72.256
524,44,72.256,23.051999999999992,-105.56799999999998,-250.968,-192.408,-195.928,-26.608000000000004,148.59199999999998,388.208,132.36,26.539999999999992,54.492,-29.447999999999997
525,45,-29.447999999999997,72.256,23.051999999999992,-105.56799999999998,-250.968,-192.408,-195.928,-26.608000000000004,148.59199999999998,388.208,132.36,26.539999999999992,-64.18863999999998
526,46,-64.18863999999998,-29.447999999999997,72.256,23.051999999999992,-105.56799999999998,-250.968,-192.408,-195.928,-26.608000000000004,148.59199999999998,388.208,132.36,151.072
527,47,151.072,-64.18863999999998,-29.447999999999997,72.256,23.051999999999992,-105.56799999999998,-250.968,-192.408,-195.928,-26.608000000000004,148.59199999999998,388.208,287.448
528,48,287.448,151.072,-64.18863999999998,-29.447999999999997,72.256,23.051999999999992,-105.56799999999998,-250.968,-192.408,-195.928,-26.608000000000004,148.59199999999998,138.96800000000002
529,49,138.96800000000002,287.448,151.072,-64.18863999999998,-29.447999999999997,72.256,23.051999999999992,-105.56799999999998,-250.968,-192.408,-195.928,-26.608000000000004,241.128
530,50,241.128,138.96800000000002,287.448,151.072,-64.18863999999998,-29.447999999999997,72.256,23.051999999999992,-105.56799999999998,-250.968,-192.408,-195.928,85.73599999999999
531,51,85.73599999999999,241.128,138.96800000000002,287.448,151.072,-64.18863999999998,-29.447999999999997,72.256,23.051999999999992,-105.56799999999998,-250.968,-192.408,-298.4
532,52,-298.4,85.73599999999999,241.128,138.96800000000002,287.448,151.072,-64.18863999999998,-29.447999999999997,72.256,23.051999999999992,-105.56799999999998,-250.968,-263.664
533,53,-263.664,-298.4,85.73599999999999,241.128,138.96800000000002,287.448,151.072,-64.18863999999998,-29.447999999999997,72.256,23.051999999999992,-105.56799999999998,-178.57999999999998
534,54,-178.57999999999998,-263.664,-298.4,85.73599999999999,241.128,138.96800000000002,287.448,151.072,-64.18863999999998,-29.447999999999997,72.256,23.051999999999992,211.8
535,55,211.8,-178.57999999999998,-263.664,-298.4,85.73599999999999,241.128,138.96800000000002,287.448,151.072,-64.18863999999998,-29.447999999999997,72.256,-58.55199999999999
536,56,-58.55199999999999,211.8,-178.57999999999998,-263.664,-298.4,85.73599999999999,241.128,138.96800000000002,287.448,151.072,-64.18863999999998,-29.447999999999997,-63.94399999999999
537,57,-63.94399999999999,-58.55199999999999,211.8,-178.57999999999998,-263.664,-298.4,85.73599999999999,241.128,138.96800000000002,287.448,151.072,-64.18863999999998,8.12024000000001
538,58,8.12024000000001,-63.94399999999999,-58.55199999999999,211.8,-178.57999999999998,-263.664,-298.4,85.73599999999999,241.128,138.96800000000002,287.448,151.072,131.69600000000003
539,59,131.69600000000003,8.12024000000001,-63.94399999999999,-58.55199999999999,211.8,-178.57999999999998,-263.664,-298.4,85.73599999999999,241.128,138.96800000000002,287.448,304.896
540,60,304.896,131.69600000000003,8.12024000000001,-63.94399999999999,-58.55199999999999,211.8,-178.57999999999998,-263.664,-298.4,85.73599999999999,241.128,138.96800000000002,131.00799999999998
541,61,131.00799999999998,304.896,131.69600000000003,8.12024000000001,-63.94399999999999,-58.55199999999999,211.8,-178.57999999999998,-263.664,-298.4,85.73599999999999,241.128,-17.799999999999997
542,62,-17.799999999999997,131.00799999999998,304.896,131.69600000000003,8.12024000000001,-63.94399999999999,-58.55199999999999,211.8,-178.57999999999998,-263.664,-298.4,85.73599999999999,-73.45200000000001
543,63,-73.45200000000001,-17.799999999999997,131.00799999999998,304.896,131.69600000000003,8.12024000000001,-63.94399999999999,-58.55199999999999,211.8,-178.57999999999998,-263.664,-298.4,-139.88000000000002
544,64,-139.88000000000002,-73.45200000000001,-17.799999999999997,131.00799999999998,304.896,131.69600000000003,8.12024000000001,-63.94399999999999,-58.55199999999999,211.8,-178.57999999999998,-263.664,-186.048
545,65,-186.048,-139.88000000000002,-73.45200000000001,-17.799999999999997,131.00799999999998,304.896,131.69600000000003,8.12024000000001,-63.94399999999999,-58.55199999999999,211.8,-178.57999999999998,0.8760000000000048
546,66,0.8760000000000048,-186.048,-139.88000000000002,-73.45200000000001,-17.799999999999997,131.00799999999998,304.896,131.69600000000003,8.12024000000001,-63.94399999999999,-58.55199999999999,211.8,243.188
547,67,243.188,0.8760000000000048,-186.048,-139.88000000000002,-73.45200000000001,-17.799999999999997,131.00799999999998,304.896,131.69600000000003,8.12024000000001,-63.94399999999999,-58.55199999999999,4.791999999999987
548,68,4.791999999999987,243.188,0.8760000000000048,-186.048,-139.88000000000002,-73.45200000000001,-17.799999999999997,131.00799999999998,304.896,131.69600000000003,8.12024000000001,-63.94399999999999,7.327999999999989
