,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
179,83,-76.57600000000001,-389.27752,-455.7240000000001,-580.224,-644.36,-675.912,-705.048,-532.96,-457.984,-128.93599999999998,153.76799999999997,-38.67999999999999,98.30400000000002
180,84,98.30400000000002,-76.57600000000001,-389.27752,-455.7240000000001,-580.224,-644.36,-675.912,-705.048,-532.96,-457.984,-128.93599999999998,153.76799999999997,8.799999999999997
181,85,8.799999999999997,98.30400000000002,-76.57600000000001,-389.27752,-455.7240000000001,-580.224,-644.36,-675.912,-705.048,-532.96,-457.984,-128.93599999999998,-13.536
182,86,-13.536,8.799999999999997,98.30400000000002,-76.57600000000001,-389.27752,-455.7240000000001,-580.224,-644.36,-675.912,-705.048,-532.96,-457.984,-238.652
183,87,-238.652,-13.536,8.799999999999997,98.30400000000002,-76.57600000000001,-389.27752,-455.7240000000001,-580.224,-644.36,-675.912,-705.048,-532.96,-589.716
184,88,-589.716,-238.652,-13.536,8.799999999999997,98.30400000000002,-76.57600000000001,-389.27752,-455.7240000000001,-580.224,-644.36,-675.912,-705.048,-600.488
185,89,-600.488,-589.716,-238.652,-13.536,8.799999999999997,98.30400000000002,-76.57600000000001,-389.27752,-455.7240000000001,-580.224,-644.36,-675.912,-598.76
186,90,-598.76,-600.488,-589.716,-238.652,-13.536,8.799999999999997,98.30400000000002,-76.57600000000001,-389.27752,-455.7240000000001,-580.224,-644.36,-655.352
187,91,-655.352,-598.76,-600.488,-589.716,-238.652,-13.536,8.799999999999997,98.30400000000002,-76.57600000000001,-389.27752,-455.7240000000001,-580.224,-474.528
188,92,-474.528,-655.352,-598.76,-600.488,-589.716,-238.652,-13.536,8.799999999999997,98.30400000000002,-76.57600000000001,-389.27752,-455.7240000000001,-523.84
189,93,-523.84,-474.528,-655.352,-598.76,-600.488,-589.716,-238.652,-13.536,8.799999999999997,98.30400000000002,-76.57600000000001,-389.27752,-300.79
190,94,-300.79,-523.84,-474.528,-655.352,-598.76,-600.488,-589.716,-238.652,-13.536,8.799999999999997,98.30400000000002,-76.57600000000001,-55.25800000000002
191,95,-55.25800000000002,-300.79,-523.84,-474.528,-655.352,-598.76,-600.488,-589.716,-238.652,-13.536,8.799999999999997,98.30400000000002,86.30699999999999
192,0,115.0,61.0,-171.77049,-166.22951,-545.0,-562.0,-595.0,-455.0,-383.0,-129.0,-9.0,228.0,43.61016999999997
193,1,43.61016999999997,115.0,61.0,-171.77049,-166.22951,-545.0,-562.0,-595.0,-455.0,-383.0,-129.0,-9.0,39.38983000000002
194,2,39.38983000000002,43.61016999999997,115.0,61.0,-171.77049,-166.22951,-545.0,-562.0,-595.0,-455.0,-383.0,-129.0,-404.77869
195,3,-404.77869,39.38983000000002,43.61016999999997,115.0,61.0,-171.77049,-166.22951,-545.0,-562.0,-595.0,-455.0,-383.0,-391.72131
196,4,-391.72131,-404.77869,39.38983000000002,43.61016999999997,115.0,61.0,-171.77049,-166.22951,-545.0,-562.0,-595.0,-455.0,-404.77869
197,5,-404.77869,-391.72131,-404.77869,39.38983000000002,43.61016999999997,115.0,61.0,-171.77049,-166.22951,-545.0,-562.0,-595.0,-391.72131
198,6,-391.72131,-404.77869,-391.72131,-404.77869,39.38983000000002,43.61016999999997,115.0,61.0,-171.77049,-166.22951,-545.0,-562.0,-544.0
199,7,-544.0,-391.72131,-404.77869,-391.72131,-404.77869,39.38983000000002,43.61016999999997,115.0,61.0,-171.77049,-166.22951,-545.0,-492.0
200,8,-492.0,-544.0,-391.72131,-404.77869,-391.72131,-404.77869,39.38983000000002,43.61016999999997,115.0,61.0,-171.77049,-166.22951,-379.0
201,9,-379.0,-492.0,-544.0,-391.72131,-404.77869,-391.72131,-404.77869,39.38983000000002,43.61016999999997,115.0,61.0,-171.77049,-159.0
202,10,-159.0,-379.0,-492.0,-544.0,-391.72131,-404.77869,-391.72131,-404.77869,39.38983000000002,43.61016999999997,115.0,61.0,43.278690000000005
203,11,43.278690000000005,-159.0,-379.0,-492.0,-544.0,-391.72131,-404.77869,-391.72131,-404.77869,39.38983000000002,43.61016999999997,115.0,44.72131
204,12,44.72131,43.278690000000005,-159.0,-379.0,-492.0,-544.0,-391.72131,-404.77869,-391.72131,-404.77869,39.38983000000002,43.61016999999997,65.0
205,13,65.0,44.72131,43.278690000000005,-159.0,-379.0,-492.0,-544.0,-391.72131,-404.77869,-391.72131,-404.77869,39.38983000000002,46.0
206,14,46.0,65.0,44.72131,43.278690000000005,-159.0,-379.0,-492.0,-544.0,-391.72131,-404.77869,-391.72131,-404.77869,-328.29507
207,15,-328.29507,46.0,65.0,44.72131,43.278690000000005,-159.0,-379.0,-492.0,-544.0,-391.72131,-404.77869,-391.72131,-317.70493
208,16,-317.70493,-328.29507,46.0,65.0,44.72131,43.278690000000005,-159.0,-379.0,-492.0,-544.0,-391.72131,-404.77869,-619.9999999999999
209,17,-619.9999999999999,-317.70493,-328.29507,46.0,65.0,44.72131,43.278690000000005,-159.0,-379.0,-492.0,-544.0,-391.72131,-600.0000000000001
210,18,-600.0000000000001,-619.9999999999999,-317.70493,-328.29507,46.0,65.0,44.72131,43.278690000000005,-159.0,-379.0,-492.0,-544.0,-606.0
211,19,-606.0,-600.0000000000001,-619.9999999999999,-317.70493,-328.29507,46.0,65.0,44.72131,43.278690000000005,-159.0,-379.0,-492.0,-573.0
212,20,-573.0,-606.0,-600.0000000000001,-619.9999999999999,-317.70493,-328.29507,46.0,65.0,44.72131,43.278690000000005,-159.0,-379.0,-418.16
213,21,-418.16,-573.0,-606.0,-600.0000000000001,-619.9999999999999,-317.70493,-328.29507,46.0,65.0,44.72131,43.278690000000005,-159.0,-205.09328
214,22,-205.09328,-418.16,-573.0,-606.0,-600.0000000000001,-619.9999999999999,-317.70493,-328.29507,46.0,65.0,44.72131,43.278690000000005,-14.795999999999992
215,23,-14.795999999999992,-205.09328,-418.16,-573.0,-606.0,-600.0000000000001,-619.9999999999999,-317.70493,-328.29507,46.0,65.0,44.72131,136.576
216,24,136.576,-14.795999999999992,-205.09328,-418.16,-573.0,-606.0,-600.0000000000001,-619.9999999999999,-317.70493,-328.29507,46.0,65.0,99.864
217,25,99.864,136.576,-14.795999999999992,-205.09328,-418.16,-573.0,-606.0,-600.0000000000001,-619.9999999999999,-317.70493,-328.29507,46.0,-51.968
218,26,-51.968,99.864,136.576,-14.795999999999992,-205.09328,-418.16,-573.0,-606.0,-600.0000000000001,-619.9999999999999,-317.70493,-328.29507,-263.208
219,27,-263.208,-51.968,99.864,136.576,-14.795999999999992,-205.09328,-418.16,-573.0,-606.0,-600.0000000000001,-619.9999999999999,-317.70493,-441.232
220,28,-441.232,-263.208,-51.968,99.864,136.576,-14.795999999999992,-205.09328,-418.16,-573.0,-606.0,-600.0000000000001,-619.9999999999999,-424.32
221,29,-424.32,-441.232,-263.208,-51.968,99.864,136.576,-14.795999999999992,-205.09328,-418.16,-573.0,-606.0,-600.0000000000001,-551.64
222,30,-551.64,-424.32,-441.232,-263.208,-51.968,99.864,136.576,-14.795999999999992,-205.09328,-418.16,-573.0,-606.0,-559.552
223,31,-559.552,-551.64,-424.32,-441.232,-263.208,-51.968,99.864,136.576,-14.795999999999992,-205.09328,-418.16,-573.0,-552.54
224,32,-552.54,-559.552,-551.64,-424.32,-441.232,-263.208,-51.968,99.864,136.576,-14.795999999999992,-205.09328,-418.16,-273.344
225,33,-273.344,-552.54,-559.552,-551.64,-424.32,-441.232,-263.208,-51.968,99.864,136.576,-14.795999999999992,-205.09328,-103.32456
226,34,-103.32456,-273.344,-552.54,-559.552,-551.64,-424.32,-441.232,-263.208,-51.968,99.864,136.576,-14.795999999999992,90.48
227,35,90.48,-103.32456,-273.344,-552.54,-559.552,-551.64,-424.32,-441.232,-263.208,-51.968,99.864,136.576,109.52
228,36,109.52,90.48,-103.32456,-273.344,-552.54,-559.552,-551.64,-424.32,-441.232,-263.208,-51.968,99.864,213.356
229,37,213.356,109.52,90.48,-103.32456,-273.344,-552.54,-559.552,-551.64,-424.32,-441.232,-263.208,-51.968,98.984
230,38,98.984,213.356,109.52,90.48,-103.32456,-273.344,-552.54,-559.552,-551.64,-424.32,-441.232,-263.208,-211.26800000000003
231,39,-211.26800000000003,98.984,213.356,109.52,90.48,-103.32456,-273.344,-552.54,-559.552,-551.64,-424.32,-441.232,-212.936
232,40,-212.936,-211.26800000000003,98.984,213.356,109.52,90.48,-103.32456,-273.344,-552.54,-559.552,-551.64,-424.32,-360.66
233,41,-360.66,-212.936,-211.26800000000003,98.984,213.356,109.52,90.48,-103.32456,-273.344,-552.54,-559.552,-551.64,-445.328
234,42,-445.328,-360.66,-212.936,-211.26800000000003,98.984,213.356,109.52,90.48,-103.32456,-273.344,-552.54,-559.552,-450.004
235,43,-450.004,-445.328,-360.66,-212.936,-211.26800000000003,98.984,213.356,109.52,90.48,-103.32456,-273.344,-552.54,-481.304
236,44,-481.304,-450.004,-445.328,-360.66,-212.936,-211.26800000000003,98.984,213.356,109.52,90.48,-103.32456,-273.344,-268.264
237,45,-268.264,-481.304,-450.004,-445.328,-360.66,-212.936,-211.26800000000003,98.984,213.356,109.52,90.48,-103.32456,-140.41568
238,46,-140.41568,-268.264,-481.304,-450.004,-445.328,-360.66,-212.936,-211.26800000000003,98.984,213.356,109.52,90.48,93.36
239,47,93.36,-140.41568,-268.264,-481.304,-450.004,-445.328,-360.66,-212.936,-211.26800000000003,98.984,213.356,109.52,93.864
240,48,93.864,93.36,-140.41568,-268.264,-481.304,-450.004,-445.328,-360.66,-212.936,-211.26800000000003,98.984,213.356,72.80799999999999
241,49,72.80799999999999,93.864,93.36,-140.41568,-268.264,-481.304,-450.004,-445.328,-360.66,-212.936,-211.26800000000003,98.984,-30.944000000000003
242,50,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-268.264,-481.304,-450.004,-445.328,-360.66,-212.936,-211.26800000000003,-63.004000000000005
243,51,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-268.264,-481.304,-450.004,-445.328,-360.66,-212.936,-389.12
244,52,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-268.264,-481.304,-450.004,-445.328,-360.66,-438.976
245,53,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-268.264,-481.304,-450.004,-445.328,-512.74
246,54,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-268.264,-481.304,-450.004,-511.632
247,55,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-268.264,-481.304,-391.74
248,56,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-268.264,-257.384
249,57,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-8.134959999999992
250,58,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,62.044
251,59,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,36.43199999999999
252,60,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,89.196
253,61,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,24.848
254,62,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-66.73599999999999
255,63,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-392.2
256,64,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-379.416
257,65,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-433.516
258,66,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-518.6120000000001
259,67,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-475.44
260,68,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-214.152
261,69,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-127.01128
262,70,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,2.647999999999996
263,71,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,27.224000000000004
264,72,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,152.24
265,73,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,-42.92
266,74,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,-299.184
267,75,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-337.488
268,76,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-432.88
269,77,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-552.2280000000001
270,78,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-466.42
271,79,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-542.144
272,80,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-320.59599999999995
273,81,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-226.67064
274,82,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,47.668000000000006
275,83,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,32.92800000000001
276,84,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,34.343999999999994
277,85,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,-31.39200000000001
278,86,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-33.128
279,87,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-401.808
280,88,-401.808,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-400.0
281,89,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-483.264
282,90,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-617.5360000000001
283,91,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-447.632
284,92,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-417.48
285,93,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-129.79748
286,94,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,91.14900000000002
287,95,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,138.25600000000003
