,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
277,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,861.0,788.0,778.0,630.0,542.0,916.0,912.0,750.0,616.0,647.0,744.0,809.0,786.0
278,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,786.0,861.0,788.0,778.0,630.0,542.0,916.0,912.0,750.0,616.0,647.0,744.0,831.0
279,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,831.0,786.0,861.0,788.0,778.0,630.0,542.0,916.0,912.0,750.0,616.0,647.0,593.0
280,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,593.0,831.0,786.0,861.0,788.0,778.0,630.0,542.0,916.0,912.0,750.0,616.0,571.0
281,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,571.0,593.0,831.0,786.0,861.0,788.0,778.0,630.0,542.0,916.0,912.0,750.0,618.0
282,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,618.0,571.0,593.0,831.0,786.0,861.0,788.0,778.0,630.0,542.0,916.0,912.0,834.0
283,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,834.0,618.0,571.0,593.0,831.0,786.0,861.0,788.0,778.0,630.0,542.0,916.0,814.0
284,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,814.0,834.0,618.0,571.0,593.0,831.0,786.0,861.0,788.0,778.0,630.0,542.0,582.0
285,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,582.0,814.0,834.0,618.0,571.0,593.0,831.0,786.0,861.0,788.0,778.0,630.0,606.792
286,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,606.792,582.0,814.0,834.0,618.0,571.0,593.0,831.0,786.0,861.0,788.0,778.0,912.53
287,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,912.53,606.792,582.0,814.0,834.0,618.0,571.0,593.0,831.0,786.0,861.0,788.0,1110.139
