,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
73,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,167.89600000000002,156.464,65.92,-113.02183999999995,-194.88,-449.832,-367.664,-411.764,-398.56000000000006,-379.32,-154.66000000000005,-67.32,-4.879999999999981
74,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-4.879999999999981,167.89600000000002,156.464,65.92,-113.02183999999995,-194.88,-449.832,-367.664,-411.764,-398.56000000000006,-379.32,-154.66000000000005,-291.724
75,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-291.724,-4.879999999999981,167.89600000000002,156.464,65.92,-113.02183999999995,-194.88,-449.832,-367.664,-411.764,-398.56000000000006,-379.32,-280.424
76,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-280.424,-291.724,-4.879999999999981,167.89600000000002,156.464,65.92,-113.02183999999995,-194.88,-449.832,-367.664,-411.764,-398.56000000000006,-220.4
77,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-220.4,-280.424,-291.724,-4.879999999999981,167.89600000000002,156.464,65.92,-113.02183999999995,-194.88,-449.832,-367.664,-411.764,-231.924
78,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-231.924,-220.4,-280.424,-291.724,-4.879999999999981,167.89600000000002,156.464,65.92,-113.02183999999995,-194.88,-449.832,-367.664,-92.56
79,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-92.56,-231.924,-220.4,-280.424,-291.724,-4.879999999999981,167.89600000000002,156.464,65.92,-113.02183999999995,-194.88,-449.832,-45.03199999999998
80,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-45.03199999999998,-92.56,-231.924,-220.4,-280.424,-291.724,-4.879999999999981,167.89600000000002,156.464,65.92,-113.02183999999995,-194.88,-62.5
81,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-62.5,-45.03199999999998,-92.56,-231.924,-220.4,-280.424,-291.724,-4.879999999999981,167.89600000000002,156.464,65.92,-113.02183999999995,-27.26391999999997
82,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-27.26391999999997,-62.5,-45.03199999999998,-92.56,-231.924,-220.4,-280.424,-291.724,-4.879999999999981,167.89600000000002,156.464,65.92,126.632
83,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,126.632,-27.26391999999997,-62.5,-45.03199999999998,-92.56,-231.924,-220.4,-280.424,-291.724,-4.879999999999981,167.89600000000002,156.464,147.68
84,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,147.68,126.632,-27.26391999999997,-62.5,-45.03199999999998,-92.56,-231.924,-220.4,-280.424,-291.724,-4.879999999999981,167.89600000000002,73.704
85,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,73.704,147.68,126.632,-27.26391999999997,-62.5,-45.03199999999998,-92.56,-231.924,-220.4,-280.424,-291.724,-4.879999999999981,24.344
86,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,24.344,73.704,147.68,126.632,-27.26391999999997,-62.5,-45.03199999999998,-92.56,-231.924,-220.4,-280.424,-291.724,-56.832
87,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-56.832,24.344,73.704,147.68,126.632,-27.26391999999997,-62.5,-45.03199999999998,-92.56,-231.924,-220.4,-280.424,-191.208
88,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-191.208,-56.832,24.344,73.704,147.68,126.632,-27.26391999999997,-62.5,-45.03199999999998,-92.56,-231.924,-220.4,-193.536
89,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-193.536,-191.208,-56.832,24.344,73.704,147.68,126.632,-27.26391999999997,-62.5,-45.03199999999998,-92.56,-231.924,-183.916
90,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-183.916,-193.536,-191.208,-56.832,24.344,73.704,147.68,126.632,-27.26391999999997,-62.5,-45.03199999999998,-92.56,-150.10399999999998
91,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,24.344,73.704,147.68,126.632,-27.26391999999997,-62.5,-45.03199999999998,83.72799999999998
92,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,24.344,73.704,147.68,126.632,-27.26391999999997,-62.5,-70.83999999999997
93,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,24.344,73.704,147.68,126.632,-27.26391999999997,24.37851999999998
94,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,24.344,73.704,147.68,126.632,79.001
95,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,24.344,73.704,147.68,114.67200000000004
96,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,771.0,746.0,771.0,747.0,771.0,771.0,746.0,771.0,746.0,771.0,697.0,771.0,771.0
97,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,771.0,771.0,746.0,771.0,747.0,771.0,771.0,746.0,771.0,746.0,771.0,697.0,696.0
98,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,696.0,771.0,771.0,746.0,771.0,747.0,771.0,771.0,746.0,771.0,746.0,771.0,771.0
99,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,771.0,696.0,771.0,771.0,746.0,771.0,747.0,771.0,771.0,746.0,771.0,746.0,747.0
100,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,747.0,771.0,696.0,771.0,771.0,746.0,771.0,747.0,771.0,771.0,746.0,771.0,771.0
101,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,771.0,747.0,771.0,696.0,771.0,771.0,746.0,771.0,747.0,771.0,771.0,746.0,746.0
102,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,746.0,771.0,747.0,771.0,696.0,771.0,771.0,746.0,771.0,747.0,771.0,771.0,771.0
103,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,771.0,746.0,771.0,747.0,771.0,696.0,771.0,771.0,746.0,771.0,747.0,771.0,771.0
104,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,771.0,771.0,746.0,771.0,747.0,771.0,696.0,771.0,771.0,746.0,771.0,747.0,746.0
105,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,746.0,771.0,771.0,746.0,771.0,747.0,771.0,696.0,771.0,771.0,746.0,771.0,771.0
106,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,771.0,746.0,771.0,771.0,746.0,771.0,747.0,771.0,696.0,771.0,771.0,746.0,746.0
107,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,746.0,771.0,746.0,771.0,771.0,746.0,771.0,747.0,771.0,696.0,771.0,771.0,771.0
108,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,771.0,746.0,771.0,746.0,771.0,771.0,746.0,771.0,747.0,771.0,696.0,771.0,771.0
109,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,771.0,771.0,746.0,771.0,746.0,771.0,771.0,746.0,771.0,747.0,771.0,696.0,721.0
110,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,721.0,771.0,771.0,746.0,771.0,746.0,771.0,771.0,746.0,771.0,747.0,771.0,771.0
111,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,771.0,721.0,771.0,771.0,746.0,771.0,746.0,771.0,771.0,746.0,771.0,747.0,746.0
112,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,746.0,771.0,721.0,771.0,771.0,746.0,771.0,746.0,771.0,771.0,746.0,771.0,771.0
113,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,771.0,746.0,771.0,721.0,771.0,771.0,746.0,771.0,746.0,771.0,771.0,746.0,747.0
114,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,747.0,771.0,746.0,771.0,721.0,771.0,771.0,746.0,771.0,746.0,771.0,771.0,772.0
115,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,772.0,747.0,771.0,746.0,771.0,721.0,771.0,771.0,746.0,771.0,746.0,771.0,771.0
116,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,771.0,772.0,747.0,771.0,746.0,771.0,721.0,771.0,771.0,746.0,771.0,746.0,746.0
117,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,746.0,771.0,772.0,747.0,771.0,746.0,771.0,721.0,771.0,771.0,746.0,771.0,22.996
118,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,22.996,746.0,771.0,772.0,747.0,771.0,746.0,771.0,721.0,771.0,771.0,746.0,839.324
119,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,839.324,22.996,746.0,771.0,772.0,747.0,771.0,746.0,771.0,721.0,771.0,771.0,575.536
120,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,575.536,839.324,22.996,746.0,771.0,772.0,747.0,771.0,746.0,771.0,721.0,771.0,567.088
121,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,567.088,575.536,839.324,22.996,746.0,771.0,772.0,747.0,771.0,746.0,771.0,721.0,485.656
